date,open,high,low,close,volume
2005-02-03,243.2000,243.2000,28.0000,29.6000,825
2005-02-02,243.2000,243.2000,27.2000,28.8000,500
2005-02-01,230.4000,230.4000,25.6000,25.6000,1512
2005-01-31,236.8000,236.8000,26.4000,26.4000,1266
2005-01-28,204.8000,204.8000,25.6000,29.6000,1647
2005-01-27,204.8000,204.8000,24.0000,25.6000,3120
2005-01-26,179.2000,179.2000,22.4000,24.8000,4412
2005-01-25,22.4000,22.4000,22.4000,22.4000,0
2005-01-24,179.2000,179.2000,22.4000,22.4000,80
2005-01-21,22.4000,22.4000,22.4000,22.4000,0
2005-01-20,22.4000,22.4000,22.4000,22.4000,0
2005-01-19,22.4000,22.4000,22.4000,22.4000,0
2005-01-18,179.2000,179.2000,22.4000,22.4000,188
2005-01-14,20.8000,20.8000,20.8000,20.8000,0
2005-01-13,20.8000,20.8000,20.8000,20.8000,0
2005-01-12,20.8000,20.8000,20.8000,20.8000,0
2005-01-11,179.2000,179.2000,20.8000,20.8000,162
2005-01-10,20.8000,20.8000,20.8000,20.8000,0
2005-01-07,179.2000,179.2000,20.8000,20.8000,25
2005-01-06,166.4000,166.4000,20.0000,22.4000,179
2005-01-05,192.0000,192.0000,21.6000,22.4000,197
2005-01-04,172.8000,172.8000,21.6000,21.6000,3
2005-01-03,21.6000,21.6000,21.6000,21.6000,0
2004-12-31,172.8000,172.8000,21.6000,21.6000,62
2004-12-30,24.0000,24.0000,24.0000,24.0000,0
2004-12-29,24.0000,24.0000,24.0000,24.0000,0
2004-12-28,24.0000,24.0000,24.0000,24.0000,0
2004-12-27,24.0000,24.0000,24.0000,24.0000,0
2004-12-23,192.0000,192.0000,24.0000,24.8000,219
2004-12-22,24.8000,24.8000,24.8000,24.8000,0
2004-12-21,198.4000,198.4000,24.0000,24.8000,312
2004-12-20,217.6000,217.6000,24.8000,25.6000,300
2004-12-17,211.2000,211.2000,26.4000,26.4000,6
2004-12-16,211.2000,211.2000,26.4000,26.4000,131
2004-12-15,230.4000,230.4000,27.2000,27.2000,322
2004-12-14,217.6000,217.6000,25.6000,28.0000,1156
2004-12-13,217.6000,217.6000,27.2000,27.2000,56
2004-12-10,204.8000,204.8000,24.8000,24.8000,103
2004-12-09,25.6000,25.6000,25.6000,25.6000,0
2004-12-08,211.2000,211.2000,25.6000,25.6000,62
2004-12-07,211.2000,211.2000,25.6000,25.6000,188
2004-12-06,211.2000,211.2000,26.4000,26.4000,94
2004-12-03,230.4000,230.4000,28.8000,28.8000,62
2004-12-02,25.6000,25.6000,25.6000,25.6000,0
2004-12-01,204.8000,204.8000,25.6000,25.6000,94
2004-11-30,236.8000,236.8000,25.6000,32.0000,253
2004-11-29,204.8000,204.8000,25.6000,25.6000,31
2004-11-26,204.8000,204.8000,25.6000,25.6000,62
2004-11-24,230.4000,230.4000,28.8000,28.8000,53
2004-11-23,29.6000,29.6000,29.6000,29.6000,0
2004-11-22,29.6000,29.6000,29.6000,29.6000,0
2004-11-19,230.4000,230.4000,28.8000,29.6000,66
2004-11-18,230.4000,230.4000,28.8000,28.8000,6
2004-11-17,32.0000,32.0000,32.0000,32.0000,0
2004-11-16,32.0000,32.0000,32.0000,32.0000,0
2004-11-15,256.0000,256.0000,32.0000,32.0000,3
2004-11-12,30.4000,30.4000,30.4000,30.4000,0
2004-11-11,30.4000,30.4000,30.4000,30.4000,0
2004-11-10,30.4000,30.4000,30.4000,30.4000,0
2004-11-09,30.4000,30.4000,30.4000,30.4000,0
2004-11-08,243.2000,243.2000,30.4000,30.4000,62
2004-11-05,224.0000,224.0000,28.0000,28.0000,62
2004-11-04,224.0000,224.0000,28.0000,28.0000,166
2004-11-03,230.4000,230.4000,28.0000,28.0000,84
2004-11-02,256.0000,256.0000,28.8000,28.8000,50
2004-11-01,268.8000,268.8000,33.6000,33.6000,62
2004-10-29,256.0000,256.0000,32.0000,32.0000,531
2004-10-28,224.0000,224.0000,28.0000,32.0000,150
2004-10-27,236.8000,236.8000,28.8000,32.0000,953
2004-10-26,256.0000,256.0000,30.4000,30.4000,1194
2004-10-25,256.0000,256.0000,32.0000,32.0000,88
2004-10-22,243.2000,243.2000,25.6000,32.0000,375
2004-10-21,243.2000,243.2000,30.4000,30.4000,62
2004-10-20,32.0000,32.0000,32.0000,32.0000,0
2004-10-19,32.0000,32.0000,32.0000,32.0000,0
2004-10-18,256.0000,256.0000,32.0000,32.0000,75
2004-10-15,32.0000,32.0000,32.0000,32.0000,0
2004-10-14,32.0000,32.0000,32.0000,32.0000,0
2004-10-13,256.0000,256.0000,32.0000,32.0000,12
2004-10-12,268.8000,268.8000,32.0000,36.8000,112
2004-10-11,38.4000,38.4000,38.4000,38.4000,0
2004-10-08,307.2000,307.2000,38.4000,38.4000,31
2004-10-07,288.0000,288.0000,35.2000,41.6000,125
2004-10-06,38.4000,38.4000,38.4000,38.4000,0
2004-10-05,38.4000,38.4000,38.4000,38.4000,0
2004-10-04,307.2000,307.2000,38.4000,38.4000,1250
2004-10-01,345.6000,345.6000,42.4000,42.4000,56
2004-09-30,320.0000,320.0000,40.0000,40.0000,156
2004-09-29,36.8000,36.8000,36.8000,36.8000,0
2004-09-28,36.8000,36.8000,36.8000,36.8000,0
2004-09-27,294.4000,294.4000,36.8000,36.8000,119
2004-09-24,320.0000,320.0000,35.2000,35.2000,62
2004-09-23,40.0000,40.0000,40.0000,40.0000,0
2004-09-22,40.0000,40.0000,40.0000,40.0000,0
2004-09-21,40.0000,40.0000,40.0000,40.0000,0
2004-09-20,40.0000,40.0000,40.0000,40.0000,0
2004-09-17,40.0000,40.0000,40.0000,40.0000,0
2004-09-16,40.0000,40.0000,40.0000,40.0000,0
2004-09-15,320.0000,320.0000,40.0000,40.0000,31
2004-09-14,32.0000,32.0000,32.0000,32.0000,0
2004-09-13,288.0000,288.0000,32.0000,32.0000,250
2004-09-10,40.0000,40.0000,40.0000,40.0000,0
2004-09-09,40.0000,40.0000,40.0000,40.0000,0
2004-09-08,40.0000,40.0000,40.0000,40.0000,0
2004-09-07,320.0000,320.0000,40.0000,40.0000,94
2004-09-03,262.4000,262.4000,32.8000,32.8000,25
2004-09-02,36.8000,36.8000,36.8000,36.8000,0
2004-09-01,36.8000,36.8000,36.8000,36.8000,0
2004-08-31,294.4000,294.4000,36.8000,36.8000,6
2004-08-30,320.0000,320.0000,40.0000,40.0000,97
2004-08-27,40.0000,40.0000,40.0000,40.0000,0
2004-08-26,40.0000,40.0000,40.0000,40.0000,0
2004-08-25,320.0000,320.0000,40.0000,40.0000,103
2004-08-24,307.2000,307.2000,38.4000,38.4000,44
2004-08-23,307.2000,307.2000,38.4000,38.4000,6
2004-08-20,40.0000,40.0000,40.0000,40.0000,0
2004-08-19,320.0000,320.0000,40.0000,40.0000,6
2004-08-18,358.4000,358.4000,38.4000,38.4000,149
2004-08-17,320.0000,320.0000,40.0000,40.0000,44
2004-08-16,40.0000,40.0000,40.0000,40.0000,0
2004-08-13,294.4000,294.4000,36.8000,40.0000,78
2004-08-12,36.8000,36.8000,36.8000,36.8000,0
2004-08-11,320.0000,320.0000,36.8000,36.8000,62
2004-08-10,345.6000,345.6000,40.0000,40.0000,112
2004-08-09,48.0000,48.0000,48.0000,48.0000,0
2004-08-06,48.0000,48.0000,48.0000,48.0000,0
2004-08-05,48.0000,48.0000,48.0000,48.0000,0
2004-08-04,48.0000,48.0000,48.0000,48.0000,0
2004-08-03,48.0000,48.0000,48.0000,48.0000,0
2004-08-02,48.0000,48.0000,48.0000,48.0000,0
2004-07-30,48.0000,48.0000,48.0000,48.0000,0
2004-07-29,48.0000,48.0000,48.0000,48.0000,0
2004-07-28,48.0000,48.0000,48.0000,48.0000,0
2004-07-27,384.0000,384.0000,48.0000,48.0000,31
2004-07-26,45.6000,45.6000,45.6000,45.6000,0
2004-07-23,45.6000,45.6000,45.6000,45.6000,0
2004-07-22,45.6000,45.6000,45.6000,45.6000,0
2004-07-21,364.8000,364.8000,45.6000,45.6000,44
2004-07-20,371.2000,371.2000,45.6000,45.6000,144
2004-07-19,46.4000,46.4000,46.4000,46.4000,0
2004-07-16,371.2000,371.2000,46.4000,46.4000,12
2004-07-15,384.0000,384.0000,48.0000,48.0000,62
2004-07-14,448.0000,448.0000,56.0000,56.0000,62
2004-07-13,56.0000,56.0000,56.0000,56.0000,0
2004-07-12,56.0000,56.0000,56.0000,56.0000,0
2004-07-09,56.0000,56.0000,56.0000,56.0000,0
2004-07-08,422.4000,422.4000,52.8000,56.0000,297
2004-07-07,454.4000,454.4000,56.8000,56.8000,62
2004-07-06,473.6000,473.6000,59.2000,64.0000,156
2004-07-02,377.6000,377.6000,47.2000,47.2000,38
2004-07-01,43.2000,43.2000,43.2000,43.2000,0
2004-06-30,345.6000,345.6000,43.2000,43.2000,3
2004-06-29,364.8000,364.8000,44.8000,44.8000,59
2004-06-28,49.6000,49.6000,49.6000,49.6000,0
2004-06-25,49.6000,49.6000,49.6000,49.6000,0
2004-06-24,396.8000,396.8000,49.6000,49.6000,38
2004-06-23,53.6000,53.6000,53.6000,53.6000,0
2004-06-22,384.0000,384.0000,48.0000,53.6000,88
2004-06-21,371.2000,371.2000,44.8000,46.4000,156
2004-06-18,358.4000,358.4000,44.8000,46.4000,195
2004-06-17,384.0000,384.0000,36.8000,46.4000,472
2004-06-16,409.6000,409.6000,49.6000,52.8000,203
2004-06-15,52.8000,52.8000,52.8000,52.8000,0
2004-06-14,422.4000,422.4000,48.0000,52.8000,94
2004-06-10,473.6000,473.6000,59.2000,59.2000,34
2004-06-09,524.8000,524.8000,48.0000,54.4000,416
2004-06-08,524.8000,524.8000,64.0000,64.0000,135
2004-06-07,576.0000,576.0000,72.0000,72.0000,101
2004-06-04,595.2000,595.2000,64.0000,64.0000,262
2004-06-03,627.2000,627.2000,78.4000,78.4000,12
2004-06-02,633.6000,633.6000,72.0000,78.4000,353
2004-06-01,627.2000,627.2000,73.6000,78.4000,166
2004-05-28,576.0000,576.0000,72.0000,76.8000,658
2004-05-27,67.2000,67.2000,67.2000,67.2000,0
2004-05-26,588.8000,588.8000,67.2000,67.2000,569
2004-05-25,588.8000,588.8000,68.8000,78.4000,538
2004-05-24,72.0000,72.0000,72.0000,72.0000,0
2004-05-21,576.0000,576.0000,64.0000,72.0000,809
2004-05-20,499.2000,499.2000,62.4000,72.0000,772
2004-05-19,512.0000,512.0000,62.4000,65.6000,334
2004-05-18,512.0000,512.0000,62.4000,68.8000,681
2004-05-17,416.0000,416.0000,52.0000,64.0000,766
2004-05-14,422.4000,422.4000,52.8000,52.8000,62
2004-05-13,422.4000,422.4000,52.8000,52.8000,200
2004-05-12,448.0000,448.0000,54.4000,54.4000,56
2004-05-11,448.0000,448.0000,56.0000,56.0000,9
2004-05-10,448.0000,448.0000,56.0000,56.0000,26
2004-05-07,486.4000,486.4000,60.8000,60.8000,147
2004-05-06,422.4000,422.4000,51.2000,62.4000,281
2004-05-05,52.8000,52.8000,52.8000,52.8000,0
2004-05-04,52.8000,52.8000,52.8000,52.8000,0
2004-05-03,435.2000,435.2000,52.8000,52.8000,62
2004-04-30,435.2000,435.2000,54.4000,54.4000,78
2004-04-29,448.0000,448.0000,56.0000,56.0000,125
2004-04-28,460.8000,460.8000,57.6000,57.6000,31
2004-04-27,512.0000,512.0000,64.0000,64.0000,19
2004-04-26,486.4000,486.4000,60.8000,60.8000,62
2004-04-23,512.0000,512.0000,58.4000,58.4000,319
2004-04-22,435.2000,435.2000,53.6000,57.6000,316
2004-04-21,435.2000,435.2000,54.4000,54.4000,125
2004-04-20,56.0000,56.0000,56.0000,56.0000,0
2004-04-19,467.2000,467.2000,56.0000,56.0000,88
2004-04-16,460.8000,460.8000,57.6000,58.4000,62
2004-04-15,448.0000,448.0000,54.4000,54.4000,272
2004-04-14,435.2000,435.2000,54.4000,54.4000,31
2004-04-13,54.4000,54.4000,54.4000,54.4000,0
2004-04-12,441.6000,441.6000,54.4000,54.4000,69
2004-04-08,435.2000,435.2000,54.4000,54.4000,12
2004-04-07,56.8000,56.8000,56.8000,56.8000,0
2004-04-06,56.8000,56.8000,56.8000,56.8000,0
2004-04-05,460.8000,460.8000,56.8000,56.8000,188
2004-04-02,473.6000,473.6000,57.6000,57.6000,62
2004-04-01,57.6000,57.6000,57.6000,57.6000,0
2004-03-31,505.6000,505.6000,57.6000,57.6000,83
2004-03-30,480.0000,480.0000,60.0000,60.0000,12
2004-03-29,492.8000,492.8000,61.6000,61.6000,25
2004-03-26,512.0000,512.0000,62.4000,62.4000,44
2004-03-25,61.6000,61.6000,61.6000,61.6000,0
2004-03-24,492.8000,492.8000,61.6000,61.6000,6
2004-03-23,505.6000,505.6000,60.0000,60.0000,34
2004-03-22,499.2000,499.2000,61.6000,61.6000,109
2004-03-19,486.4000,486.4000,60.8000,60.8000,394
2004-03-18,60.8000,60.8000,60.8000,60.8000,0
2004-03-17,486.4000,486.4000,60.8000,60.8000,31
2004-03-16,448.0000,448.0000,56.0000,56.0000,188
2004-03-15,454.4000,454.4000,56.0000,56.0000,247
2004-03-12,473.6000,473.6000,56.8000,60.8000,181
2004-03-11,454.4000,454.4000,56.8000,56.8000,19
2004-03-10,486.4000,486.4000,59.2000,59.2000,25
2004-03-09,60.8000,60.8000,60.8000,60.8000,0
2004-03-08,486.4000,486.4000,60.8000,60.8000,94
2004-03-05,505.6000,505.6000,60.8000,60.8000,275
2004-03-04,486.4000,486.4000,57.6000,63.2000,328
2004-03-03,492.8000,492.8000,56.8000,56.8000,676
2004-03-02,422.4000,422.4000,52.8000,56.0000,284
2004-03-01,435.2000,435.2000,52.8000,56.0000,231
2004-02-27,422.4000,422.4000,51.2000,56.0000,525
2004-02-26,448.0000,448.0000,52.8000,52.8000,250
2004-02-25,435.2000,435.2000,54.4000,56.0000,106
2004-02-24,473.6000,473.6000,56.0000,57.6000,2016
2004-02-23,448.0000,448.0000,56.0000,59.2000,152
2004-02-20,448.0000,448.0000,56.0000,58.4000,86
2004-02-19,454.4000,454.4000,56.0000,56.0000,144
2004-02-18,454.4000,454.4000,53.6000,53.6000,28
2004-02-17,448.0000,448.0000,56.0000,56.8000,162
2004-02-13,448.0000,448.0000,55.2000,56.0000,288
2004-02-12,460.8000,460.8000,57.6000,57.6000,6
2004-02-11,467.2000,467.2000,58.4000,58.4000,44
2004-02-10,467.2000,467.2000,57.6000,58.4000,141
2004-02-09,61.6000,61.6000,61.6000,61.6000,0
2004-02-06,492.8000,492.8000,61.6000,61.6000,6
2004-02-05,492.8000,492.8000,61.6000,61.6000,62
2004-02-04,473.6000,473.6000,58.4000,61.6000,50
2004-02-03,486.4000,486.4000,59.2000,62.4000,491
2004-02-02,486.4000,486.4000,57.6000,60.8000,256
2004-01-30,512.0000,512.0000,64.0000,64.0000,19
2004-01-29,499.2000,499.2000,60.8000,60.8000,122
2004-01-28,486.4000,486.4000,60.8000,64.0000,25
2004-01-27,64.0000,64.0000,64.0000,64.0000,0
2004-01-26,64.0000,64.0000,64.0000,64.0000,0
2004-01-23,512.0000,512.0000,64.0000,64.0000,31
2004-01-22,460.8000,460.8000,57.6000,67.2000,38
2004-01-21,537.6000,537.6000,64.0000,64.0000,75
2004-01-20,486.4000,486.4000,60.8000,64.0000,841
2004-01-16,454.4000,454.4000,56.0000,59.2000,312
2004-01-15,435.2000,435.2000,54.4000,59.2000,103
2004-01-14,448.0000,448.0000,56.0000,56.0000,125
2004-01-13,435.2000,435.2000,51.2000,51.2000,166
2004-01-12,460.8000,460.8000,56.0000,60.8000,175
2004-01-09,473.6000,473.6000,59.2000,60.8000,84
2004-01-08,486.4000,486.4000,60.8000,60.8000,22
2004-01-07,486.4000,486.4000,57.6000,57.6000,103
2004-01-06,480.0000,480.0000,60.0000,60.0000,81
2004-01-05,473.6000,473.6000,54.4000,60.0000,175
2004-01-02,448.0000,448.0000,56.0000,56.0000,9
2003-12-31,59.2000,59.2000,59.2000,59.2000,0
2003-12-30,473.6000,473.6000,59.2000,59.2000,50
2003-12-29,473.6000,473.6000,57.6000,59.2000,125
2003-12-26,54.4000,54.4000,54.4000,54.4000,0
2003-12-24,54.4000,54.4000,54.4000,54.4000,0
2003-12-23,54.4000,54.4000,54.4000,54.4000,0
2003-12-22,435.2000,435.2000,54.4000,54.4000,31
2003-12-19,422.4000,422.4000,51.2000,51.2000,38
2003-12-18,49.6000,49.6000,49.6000,49.6000,0
2003-12-17,49.6000,49.6000,49.6000,49.6000,0
2003-12-16,49.6000,49.6000,49.6000,49.6000,0
2003-12-15,422.4000,422.4000,49.6000,49.6000,94
2003-12-12,48.0000,48.0000,48.0000,48.0000,0
2003-12-11,384.0000,384.0000,46.4000,48.0000,250
2003-12-10,48.0000,48.0000,48.0000,48.0000,0
2003-12-09,371.2000,371.2000,44.8000,48.0000,256
2003-12-08,332.8000,332.8000,41.6000,44.8000,88
2003-12-05,371.2000,371.2000,46.4000,46.4000,44
2003-12-04,345.6000,345.6000,41.6000,41.6000,141
2003-12-03,358.4000,358.4000,41.6000,41.6000,203
2003-12-02,345.6000,345.6000,43.2000,47.2000,38
2003-12-01,384.0000,384.0000,43.2000,43.2000,209
2003-11-28,384.0000,384.0000,43.2000,48.0000,222
2003-11-26,384.0000,384.0000,48.0000,48.0000,138
2003-11-25,320.0000,320.0000,40.0000,44.8000,419
2003-11-24,320.0000,320.0000,39.2000,39.2000,2203
2003-11-21,313.6000,313.6000,39.2000,42.4000,94
2003-11-20,300.8000,300.8000,37.6000,37.6000,6
2003-11-19,320.0000,320.0000,36.8000,38.4000,125
2003-11-18,320.0000,320.0000,40.0000,40.0000,25
2003-11-17,313.6000,313.6000,38.4000,38.4000,191
2003-11-14,320.0000,320.0000,39.2000,39.2000,53
2003-11-13,313.6000,313.6000,39.2000,39.2000,28
2003-11-12,36.8000,36.8000,36.8000,36.8000,0
2003-11-11,294.4000,294.4000,36.8000,36.8000,141
2003-11-10,307.2000,307.2000,38.4000,38.4000,62
2003-11-07,320.0000,320.0000,38.4000,38.4000,119
2003-11-06,313.6000,313.6000,39.2000,40.0000,41
2003-11-05,307.2000,307.2000,38.4000,38.4000,94
2003-11-04,294.4000,294.4000,36.8000,40.0000,150
2003-11-03,294.4000,294.4000,36.8000,36.8000,303
2003-10-31,320.0000,320.0000,40.0000,40.0000,59
2003-10-30,307.2000,307.2000,38.4000,38.4000,62
2003-10-29,320.0000,320.0000,40.0000,40.0000,238
2003-10-28,326.4000,326.4000,40.0000,40.0000,44
2003-10-27,326.4000,326.4000,40.0000,40.0000,250
2003-10-24,320.0000,320.0000,40.0000,40.0000,62
2003-10-23,313.6000,313.6000,39.2000,40.0000,388
2003-10-22,307.2000,307.2000,36.8000,36.8000,38
2003-10-21,38.4000,38.4000,38.4000,38.4000,0
2003-10-20,320.0000,320.0000,35.2000,38.4000,450
2003-10-17,313.6000,313.6000,36.8000,40.0000,200
2003-10-16,256.0000,256.0000,32.0000,33.6000,188
2003-10-15,275.2000,275.2000,34.4000,34.4000,81
2003-10-14,268.8000,268.8000,33.6000,33.6000,156
2003-10-13,33.6000,33.6000,33.6000,33.6000,0
2003-10-10,268.8000,268.8000,33.6000,33.6000,94
2003-10-09,243.2000,243.2000,30.4000,32.0000,941
2003-10-08,243.2000,243.2000,28.8000,32.0000,425
2003-10-07,236.8000,236.8000,29.6000,29.6000,81
2003-10-06,217.6000,217.6000,26.4000,26.4000,88
2003-10-03,204.8000,204.8000,24.0000,31.2000,1019
2003-10-02,179.2000,179.2000,21.6000,21.6000,1059
2003-10-01,179.2000,179.2000,22.4000,22.4000,62
2003-09-30,204.8000,204.8000,25.6000,25.6000,125
2003-09-29,24.0000,24.0000,24.0000,24.0000,0
2003-09-26,24.0000,24.0000,24.0000,24.0000,0
2003-09-25,24.0000,24.0000,24.0000,24.0000,0
2003-09-24,192.0000,192.0000,24.0000,24.0000,125
2003-09-23,20.8000,20.8000,20.8000,20.8000,0
2003-09-22,166.4000,166.4000,20.8000,20.8000,6
2003-09-19,20.8000,20.8000,20.8000,20.8000,0
2003-09-18,20.8000,20.8000,20.8000,20.8000,0
2003-09-17,20.8000,20.8000,20.8000,20.8000,0
2003-09-16,166.4000,166.4000,20.8000,20.8000,31
2003-09-15,179.2000,179.2000,22.4000,22.4000,3
2003-09-12,192.0000,192.0000,22.4000,22.4000,184
2003-09-11,179.2000,179.2000,22.4000,22.4000,16
2003-09-10,192.0000,192.0000,20.8000,20.8000,216
2003-09-09,166.4000,166.4000,20.8000,20.8000,6
2003-09-08,17.6000,17.6000,17.6000,17.6000,0
2003-09-05,17.6000,17.6000,17.6000,17.6000,0
2003-09-04,17.6000,17.6000,17.6000,17.6000,0
2003-09-03,17.6000,17.6000,17.6000,17.6000,0
2003-09-02,17.6000,17.6000,17.6000,17.6000,0
2003-08-29,140.8000,140.8000,17.6000,17.6000,91
2003-08-28,19.2000,19.2000,19.2000,19.2000,0
2003-08-27,134.4000,134.4000,16.0000,19.2000,153
2003-08-26,20.8000,20.8000,20.8000,20.8000,0
2003-08-25,20.8000,20.8000,20.8000,20.8000,0
2003-08-22,166.4000,166.4000,20.8000,20.8000,88
2003-08-21,22.4000,22.4000,22.4000,22.4000,0
2003-08-20,179.2000,179.2000,22.4000,22.4000,31
2003-08-19,140.8000,140.8000,17.6000,18.4000,56
2003-08-18,12.0000,12.0000,12.0000,12.0000,0
2003-08-15,12.0000,12.0000,12.0000,12.0000,0
2003-08-14,12.0000,12.0000,12.0000,12.0000,0
2003-08-13,12.0000,12.0000,12.0000,12.0000,0
2003-08-12,12.0000,12.0000,12.0000,12.0000,0
2003-08-11,12.0000,12.0000,12.0000,12.0000,0
2003-08-08,12.0000,12.0000,12.0000,12.0000,0
2003-08-07,12.0000,12.0000,12.0000,12.0000,0
2003-08-06,12.0000,12.0000,12.0000,12.0000,0
2003-08-05,12.0000,12.0000,12.0000,12.0000,0
2003-08-04,12.0000,12.0000,12.0000,12.0000,0
2003-08-01,12.0000,12.0000,12.0000,12.0000,0
2003-07-31,12.0000,12.0000,12.0000,12.0000,0
2003-07-30,12.0000,12.0000,12.0000,12.0000,0
2003-07-29,96.0000,96.0000,12.0000,12.0000,12
2003-07-28,19.2000,19.2000,19.2000,19.2000,0
2003-07-25,19.2000,19.2000,19.2000,19.2000,0
2003-07-24,19.2000,19.2000,19.2000,19.2000,0
2003-07-23,19.2000,19.2000,19.2000,19.2000,0
2003-07-22,19.2000,19.2000,19.2000,19.2000,0
2003-07-21,19.2000,19.2000,19.2000,19.2000,0
2003-07-18,19.2000,19.2000,19.2000,19.2000,0
2003-07-17,19.2000,19.2000,19.2000,19.2000,0
2003-07-16,19.2000,19.2000,19.2000,19.2000,0
2003-07-15,19.2000,19.2000,19.2000,19.2000,0
2003-07-14,128.0000,128.0000,16.0000,19.2000,125
2003-07-11,8.8000,8.8000,8.8000,8.8000,0
2003-07-10,70.4000,70.4000,8.8000,8.8000,3
2003-07-09,96.0000,96.0000,12.0000,12.0000,12
2003-07-08,12.0000,12.0000,12.0000,12.0000,0
2003-07-07,12.0000,12.0000,12.0000,12.0000,0
2003-07-03,12.0000,12.0000,12.0000,12.0000,0
2003-07-02,12.0000,12.0000,12.0000,12.0000,0
2003-07-01,12.0000,12.0000,12.0000,12.0000,0
2003-06-30,12.0000,12.0000,12.0000,12.0000,0
2003-06-27,12.0000,12.0000,12.0000,12.0000,0
2003-06-26,12.0000,12.0000,12.0000,12.0000,0
2003-06-25,12.0000,12.0000,12.0000,12.0000,0
2003-06-24,12.0000,12.0000,12.0000,12.0000,0
2003-06-23,12.0000,12.0000,12.0000,12.0000,0
2003-06-20,12.0000,12.0000,12.0000,12.0000,0
2003-06-19,12.0000,12.0000,12.0000,12.0000,0
2003-06-18,12.0000,12.0000,12.0000,12.0000,0
2003-06-17,12.0000,12.0000,12.0000,12.0000,0
2003-06-16,96.0000,96.0000,12.0000,12.0000,6
2003-06-13,14.4000,14.4000,14.4000,14.4000,0
2003-06-12,14.4000,14.4000,14.4000,14.4000,0
2003-06-11,14.4000,14.4000,14.4000,14.4000,0
2003-06-10,14.4000,14.4000,14.4000,14.4000,0
2003-06-09,14.4000,14.4000,14.4000,14.4000,0
2003-06-06,14.4000,14.4000,14.4000,14.4000,0
2003-06-05,14.4000,14.4000,14.4000,14.4000,0
2003-06-04,14.4000,14.4000,14.4000,14.4000,0
2003-06-03,14.4000,14.4000,14.4000,14.4000,0
2003-06-02,14.4000,14.4000,14.4000,14.4000,0
2003-05-30,14.4000,14.4000,14.4000,14.4000,0
2003-05-29,14.4000,14.4000,14.4000,14.4000,0
2003-05-28,115.2000,115.2000,14.4000,14.4000,94
2003-05-27,115.2000,115.2000,14.4000,14.4000,47
2003-05-23,16.0000,16.0000,16.0000,16.0000,0
2003-05-22,16.0000,16.0000,16.0000,16.0000,0
2003-05-21,16.0000,16.0000,16.0000,16.0000,0
2003-05-20,16.0000,16.0000,16.0000,16.0000,0
2003-05-19,16.0000,16.0000,16.0000,16.0000,0
2003-05-16,128.0000,128.0000,16.0000,16.0000,78
2003-05-15,17.6000,17.6000,17.6000,17.6000,0
2003-05-14,17.6000,17.6000,17.6000,17.6000,0
2003-05-13,17.6000,17.6000,17.6000,17.6000,0
2003-05-12,17.6000,17.6000,17.6000,17.6000,0
2003-05-09,17.6000,17.6000,17.6000,17.6000,0
2003-05-08,17.6000,17.6000,17.6000,17.6000,0
2003-05-07,17.6000,17.6000,17.6000,17.6000,0
2003-05-06,17.6000,17.6000,17.6000,17.6000,0
2003-05-05,140.8000,140.8000,17.6000,17.6000,359
2003-05-02,14.4000,14.4000,14.4000,14.4000,0
2003-05-01,14.4000,14.4000,14.4000,14.4000,0
2003-04-30,128.0000,128.0000,14.4000,14.4000,422
2003-04-29,16.0000,16.0000,16.0000,16.0000,0
2003-04-28,128.0000,128.0000,16.0000,16.0000,19
2003-04-25,16.0000,16.0000,16.0000,16.0000,0
2003-04-24,16.0000,16.0000,16.0000,16.0000,0
2003-04-23,16.0000,16.0000,16.0000,16.0000,0
2003-04-22,16.0000,16.0000,16.0000,16.0000,0
2003-04-21,16.0000,16.0000,16.0000,16.0000,0
2003-04-17,16.0000,16.0000,16.0000,16.0000,0
2003-04-16,128.0000,128.0000,16.0000,16.0000,78
2003-04-15,128.0000,128.0000,16.0000,16.0000,88
2003-04-14,128.0000,128.0000,16.0000,16.0000,91
2003-04-11,12.8000,12.8000,12.8000,12.8000,0
2003-04-10,12.8000,12.8000,12.8000,12.8000,0
2003-04-09,12.8000,12.8000,12.8000,12.8000,0
2003-04-08,102.4000,102.4000,12.8000,12.8000,12
2003-04-07,12.8000,12.8000,12.8000,12.8000,0
2003-04-04,12.8000,12.8000,12.8000,12.8000,0
2003-04-03,12.8000,12.8000,12.8000,12.8000,0
2003-04-02,12.8000,12.8000,12.8000,12.8000,0
2003-04-01,12.8000,12.8000,12.8000,12.8000,0
2003-03-31,12.8000,12.8000,12.8000,12.8000,0
2003-03-28,12.8000,12.8000,12.8000,12.8000,0
2003-03-27,12.8000,12.8000,12.8000,12.8000,0
2003-03-26,102.4000,102.4000,12.8000,12.8000,16
2003-03-25,128.0000,128.0000,16.0000,16.0000,875
2003-03-24,16.0000,16.0000,16.0000,16.0000,0
2003-03-21,16.0000,16.0000,16.0000,16.0000,0
2003-03-20,16.0000,16.0000,16.0000,16.0000,0
2003-03-19,16.0000,16.0000,16.0000,16.0000,0
2003-03-18,16.0000,16.0000,16.0000,16.0000,0
2003-03-17,16.0000,16.0000,16.0000,16.0000,0
2003-03-14,128.0000,128.0000,16.0000,16.0000,62
2003-03-13,11.2000,11.2000,11.2000,11.2000,0
2003-03-12,11.2000,11.2000,11.2000,11.2000,0
2003-03-11,11.2000,11.2000,11.2000,11.2000,0
