date,open,high,low,close,volume
2004-03-02,115.9400,116.9700,115.2300,115.4800,38556400
2004-03-01,115.4300,116.3421,115.2500,116.1600,33130800
2004-02-27,115.1900,115.7400,114.6300,115.0200,39312000
2004-02-26,114.6100,115.2900,114.3400,114.9400,29683000
2004-02-25,114.4600,115.0600,114.3200,114.8700,31213600
2004-02-24,114.2700,114.9900,113.0300,114.3900,43953000
2004-02-23,115.2200,115.2600,114.1700,114.5900,36357000
2004-02-20,115.4800,115.5620,114.3200,114.8800,46728800
2004-02-19,116.3300,116.3900,115.0600,115.2300,51146200
2004-02-18,116.2000,116.6000,115.3500,115.6600,28618000
2004-02-17,115.8500,116.4300,115.7700,116.1700,23984300
2004-02-13,115.8200,116.2000,114.7500,115.1300,44739900
2004-02-12,115.9800,116.2700,115.5711,115.6500,27814700
2004-02-11,114.8000,116.3900,114.6600,116.0700,42965700
2004-02-10,114.2800,115.1400,114.2600,114.8500,27908100
2004-02-09,114.6700,114.8700,114.2900,114.4800,24851300
2004-02-06,113.4200,114.7000,113.2000,114.4500,37216000
2004-02-05,113.0800,113.5400,112.7800,113.1800,37226800
2004-02-04,113.1900,113.7300,112.7900,112.8500,39332600
2004-02-03,113.7400,114.1400,113.4400,113.7800,25093500
2004-02-02,113.7000,114.6800,113.1200,113.9700,38832400
2004-01-30,113.5200,113.7256,113.0900,113.4800,30984400
2004-01-29,113.5600,113.8500,112.5600,113.4800,60117100
2004-01-28,114.9800,115.2800,112.9400,113.3700,52621300
2004-01-27,115.8500,116.5000,114.6500,114.6800,35322800
2004-01-26,114.4400,115.9300,114.3800,115.8700,30460600
2004-01-23,115.0000,115.3700,113.9500,114.4300,44245300
2004-01-22,115.1400,115.3800,114.5800,114.8000,29888500
2004-01-21,114.1300,115.3000,113.7200,115.1000,30725000
2004-01-20,114.5300,114.6500,113.8211,114.2000,29863000
2004-01-16,114.0400,114.3100,113.6300,114.2300,31922700
2004-01-15,113.5700,114.0600,112.5800,113.7800,38408700
2004-01-14,112.7600,113.6600,112.6700,113.5000,30112800
2004-01-13,113.0900,113.2300,111.7600,112.5600,54239700
2004-01-12,112.5500,113.2500,112.3600,113.2200,31564100
2004-01-09,112.8300,113.5000,112.2700,112.3900,54084300
2004-01-08,113.2500,113.4100,112.7700,113.3800,36438400
2004-01-07,112.3500,113.0611,111.8900,112.9300,30170400
2004-01-06,112.1600,112.7300,112.0000,112.5500,20472800
2004-01-05,111.7800,112.5200,111.5900,112.4400,27959800
2004-01-02,111.7400,112.1900,110.7300,111.2300,38072300
2003-12-31,111.2200,111.5200,110.8400,111.2800,31501800
2003-12-30,111.0900,111.2700,110.8500,111.1800,19559500
2003-12-29,110.1000,111.2700,109.7840,111.1600,22483700
2003-12-26,109.7100,110.0800,109.6300,109.7000,8308400
2003-12-24,109.5200,109.8800,109.4300,109.6200,8055800
2003-12-23,109.4891,109.9500,109.3800,109.7300,24741200
2003-12-22,108.8300,109.6600,108.7800,109.6600,27611300
2003-12-19,109.3000,109.3700,108.5800,108.9000,41465100
2003-12-18,108.5500,109.7300,108.3900,109.7200,29353100
2003-12-17,108.0600,108.5000,107.8000,108.5000,23198800
2003-12-16,107.6800,108.5000,107.5200,108.1600,32894200
2003-12-15,109.1700,109.2300,107.4800,107.6000,38693400
2003-12-12,107.9900,108.2000,106.6500,108.1400,34142200
2003-12-11,106.6800,108.1000,106.6700,107.9300,45304000
2003-12-10,106.8000,106.9800,105.9600,106.7300,36915400
2003-12-09,107.9000,107.9300,106.5400,106.7400,43596100
2003-12-08,106.7400,107.6400,106.6800,107.5700,32482900
2003-12-05,107.1200,107.8000,106.6200,106.8500,28824400
2003-12-04,107.1700,107.7303,106.9400,107.6000,36089500
2003-12-03,107.6500,108.0800,107.0700,107.1600,39078600
2003-12-02,107.4300,107.7700,107.0700,107.3300,35352000
2003-12-01,106.9300,107.6800,106.8000,107.6000,38699000
2003-11-28,106.3100,106.6600,106.2010,106.4500,10507500
2003-11-26,106.4200,106.4500,105.3900,106.3700,33053600
2003-11-25,105.7100,106.4200,105.4500,105.9900,37580000
2003-11-24,104.6900,105.7800,104.6800,105.5900,28906400
2003-11-21,104.2400,104.3300,103.6205,104.2100,30016000
2003-11-20,103.9100,105.2400,103.7500,103.7800,53578700
2003-11-19,104.0300,105.0100,103.9200,104.7200,29827000
2003-11-18,105.2400,105.4500,103.7000,103.8400,41155000
2003-11-17,104.9100,105.1400,104.0400,104.9300,44382100
2003-11-14,106.4000,106.9500,105.2868,105.4600,49158500
2003-11-13,106.0100,106.5400,105.7800,106.3600,29714800
2003-11-12,105.2300,106.4700,105.1600,106.3300,28000000
2003-11-11,105.0900,105.3344,104.8000,105.1500,26558600
2003-11-10,105.7400,105.8400,105.0100,105.1800,25530800
2003-11-07,106.6400,106.7200,105.5700,105.6100,31723200
2003-11-06,105.6000,106.4400,105.1000,106.4000,28392300
2003-11-05,105.5400,105.9700,104.9000,105.8400,33558800
2003-11-04,105.9900,106.2700,105.5800,105.7600,31421600
2003-11-03,105.7500,106.6100,105.7100,105.9900,37589300
2003-10-31,105.4000,105.7400,105.2200,105.3000,25761600
2003-10-30,105.7900,105.9700,104.8000,105.4000,39123100
2003-10-29,104.7700,105.4300,104.6900,105.1800,30955400
2003-10-28,103.9800,105.1500,103.8200,105.0400,34956200
2003-10-27,103.7400,104.1800,103.2700,103.6300,32460200
2003-10-24,102.8300,103.5800,102.1800,103.5800,51723600
2003-10-23,102.8900,103.9500,102.8400,103.3500,45830500
2003-10-22,104.0300,104.1900,103.1853,103.5400,33914500
2003-10-21,104.8200,105.2800,104.3200,104.8600,26729100
2003-10-20,104.4470,105.0400,103.9400,105.0400,27657000
2003-10-17,105.4700,105.6293,103.9800,104.2600,32790300
2003-10-16,104.6800,105.7300,104.6500,105.4100,32772200
2003-10-15,105.8600,105.8900,104.6400,104.9900,39021700
2003-10-14,104.8000,105.4300,104.3600,105.2700,38484400
2003-10-13,104.7150,105.2900,104.5100,104.9000,23825600
2003-10-10,104.2700,104.6000,103.9100,104.5700,22682800
2003-10-09,104.8800,105.2200,103.8300,104.2800,40066500
2003-10-08,104.3300,104.3789,103.4100,104.0000,30920800
2003-10-07,103.2600,104.3100,102.9100,104.2600,42602900
2003-10-06,103.4917,103.9900,103.2000,103.8600,20226500
2003-10-03,103.6700,104.2800,103.0800,103.3900,48806900
2003-10-02,101.9300,102.5600,101.6300,102.4500,44591500
2003-10-01,100.2400,102.1800,100.2000,102.0800,65797600
2003-09-30,100.4800,100.7600,99.2500,99.9500,70764500
2003-09-29,100.3000,100.9900,99.7900,100.9300,36771600
2003-09-26,100.4400,100.6600,99.8411,99.9500,42914700
2003-09-25,101.4100,101.8800,100.2000,100.2800,52673100
2003-09-24,103.1180,103.2200,101.0700,101.1100,41694700
2003-09-23,102.5900,103.2900,102.3600,102.9400,32489200
2003-09-22,102.8500,102.9600,102.0300,102.5500,36677400
2003-09-19,104.2700,104.6000,103.4000,103.6700,34331600
2003-09-18,103.4000,104.7000,103.1700,104.6000,30243600
2003-09-17,103.4757,103.7850,103.0500,103.3800,31885800
2003-09-16,102.2320,103.6391,102.1700,103.5800,37892600
2003-09-15,102.5200,102.6300,101.9500,102.0900,21312800
2003-09-12,101.9100,102.6400,101.3500,102.4500,42524800
2003-09-11,102.1000,102.7600,101.8400,102.2600,38396300
2003-09-10,102.5400,102.8000,101.5500,101.9600,45904900
2003-09-09,103.3700,103.4600,102.6800,103.0000,35053200
2003-09-08,103.0400,103.8800,102.9300,103.6800,32632800
2003-09-05,102.9400,103.5490,102.4000,102.8300,31637300
2003-09-04,103.1000,103.5500,102.7600,103.4100,28381000
2003-09-03,103.0300,103.7000,102.7800,103.3600,44912400
2003-09-02,101.6400,102.8800,101.0452,102.8000,49419100
2003-08-29,100.6100,101.4800,100.4800,101.4400,28706600
2003-08-28,100.4000,101.0000,99.6600,100.7600,27402400
2003-08-27,100.0500,100.3600,99.5700,100.1400,18919500
2003-08-26,99.5000,100.3900,98.8295,100.1100,45065800
2003-08-25,99.7100,100.8300,99.2800,99.9300,23473000
2003-08-22,101.7500,101.8180,99.7300,99.7700,52040300
2003-08-21,101.0506,101.5200,100.4000,100.7700,46494200
2003-08-20,100.2900,100.8900,100.1657,100.4500,21295300
2003-08-19,100.6870,100.9411,100.0000,100.8600,37437700
2003-08-18,99.9300,100.6000,99.7400,100.4800,22873800
2003-08-15,99.2100,99.7900,99.1200,99.6200,12567000
2003-08-14,99.1000,99.7500,98.4500,99.3100,35525100
2003-08-13,99.8200,99.8490,98.5261,99.0400,36152000
2003-08-12,98.7100,99.5900,98.4200,99.5500,43285600
2003-08-11,98.2668,99.0400,97.8400,98.6500,34631400
2003-08-08,98.3200,98.5470,97.7600,98.2800,27357300
2003-08-07,97.1758,98.0700,96.7580,98.0000,43427400
2003-08-06,96.6900,98.0600,96.4230,96.9800,50096900
2003-08-05,98.4110,98.7600,96.3400,96.4200,61415600
2003-08-04,98.3100,99.0000,97.0000,98.5100,55214100
2003-08-01,99.1900,99.5300,98.2400,98.5100,49321000
2003-07-31,99.9800,100.9400,99.0500,99.3900,54937200
2003-07-30,99.6000,99.7900,98.9300,99.1600,28363300
2003-07-29,100.1400,100.2700,98.6800,99.4000,53472100
2003-07-28,100.3700,100.9800,99.6700,99.8600,34382800
2003-07-25,98.6600,100.2900,98.0400,100.2300,43241100
2003-07-24,99.9900,100.3400,98.3700,98.4900,40896200
2003-07-23,99.2100,99.4500,98.2800,99.2400,37275400
2003-07-22,98.6900,99.4100,97.9100,99.1700,49968300
2003-07-21,99.4500,99.4940,97.8500,98.2800,34786000
2003-07-18,99.0200,99.8000,98.4600,99.5100,35698100
2003-07-17,99.1500,99.8800,98.1600,98.5000,52253500
2003-07-16,100.8100,100.8700,99.2300,99.9200,39894200
2003-07-15,101.3823,101.4600,99.9500,100.5100,42573600
2003-07-14,101.2000,101.9000,99.9150,100.7300,42114900
2003-07-11,99.3900,100.4463,99.3900,100.2400,39976300
2003-07-10,99.8400,100.0400,98.6300,99.3000,49777700
2003-07-09,100.9200,101.4000,100.0300,100.5800,36528500
2003-07-08,100.5000,101.2900,100.1700,101.1500,30952500
2003-07-07,99.6530,100.9000,99.6500,100.7000,31391100
2003-07-03,99.0700,99.8500,97.9040,98.7400,30792800
2003-07-02,98.7700,99.7900,98.5700,99.7700,34662100
2003-07-01,97.2530,98.8500,96.4300,98.5300,51322800
2003-06-30,98.2200,98.6700,97.4700,97.6300,33349000
2003-06-27,98.7470,99.1900,97.5800,97.6600,54208800
2003-06-26,97.7800,98.9685,96.9600,98.8000,33477300
2003-06-25,98.5298,99.4400,97.5300,97.5300,47743400
2003-06-24,98.2230,99.0580,98.0200,98.5200,36213600
2003-06-23,99.4500,99.6600,97.9200,98.4200,34237500
2003-06-20,100.3900,100.5000,99.4200,99.4400,41545000
2003-06-19,101.6400,101.7300,99.8400,100.0200,43551700
2003-06-18,101.2900,102.1400,101.0000,101.5700,35521000
2003-06-17,102.0700,102.1784,101.2300,101.6600,36801800
2003-06-16,99.9600,101.7000,99.8000,101.6600,36326300
2003-06-13,100.6100,100.7490,98.9500,99.5600,48628300
2003-06-12,100.7540,100.9000,99.6200,100.6100,36442000
2003-06-11,99.1600,100.3900,98.7100,100.3000,37610200
2003-06-10,98.4600,99.2600,98.1900,99.2500,29965900
2003-06-09,98.7690,99.1000,97.7700,98.2500,37808500
2003-06-06,100.4000,101.4092,99.1300,99.2600,60356800
2003-06-05,98.5840,99.6500,98.2700,99.6500,46262400
2003-06-04,97.6600,99.3500,97.5690,99.1600,49360700
2003-06-03,97.1500,97.8400,96.8500,97.7500,38254500
2003-06-02,97.5300,98.4500,96.6700,97.3500,50305500
2003-05-30,95.9010,97.0939,95.5600,96.9500,52529500
2003-05-29,95.8800,96.8200,95.0800,95.4200,50844200
2003-05-28,95.8500,96.4700,95.4300,95.6700,37727100
2003-05-27,93.3000,95.8400,93.1800,95.4000,43719200
2003-05-23,93.5300,93.9800,93.1400,93.7600,26155900
2003-05-22,92.9500,94.0500,92.6800,93.5700,38421800
2003-05-21,92.1100,92.8800,91.9064,92.6500,49333800
2003-05-20,92.8200,93.0270,91.5970,92.4600,55404600
2003-05-19,94.1500,94.8910,92.3300,92.6500,41606000
2003-05-16,94.8900,95.4500,94.2600,94.8700,38905000
2003-05-15,94.8900,95.3300,94.2500,95.1100,43879200
2003-05-14,95.0900,95.2400,93.9100,94.5100,32195100
2003-05-13,94.5340,95.1890,94.2600,94.7100,39253600
2003-05-12,93.5000,95.1200,93.2800,94.8800,35662300
2003-05-09,92.8300,93.8000,92.6100,93.7300,33608100
2003-05-08,92.5200,93.3370,92.2800,92.4500,40570700
2003-05-07,93.4200,94.1400,92.9720,93.3900,41413100
2003-05-06,93.0400,94.3800,93.0000,93.9100,44401000
2003-05-05,93.4700,93.7800,92.5000,93.0300,35437800
2003-05-02,91.5600,93.4700,91.4910,93.2100,50201500
2003-05-01,91.9229,92.7310,90.5000,91.9000,50240400
2003-04-30,91.9100,92.5700,91.4100,91.9100,48709100
2003-04-29,92.1400,92.8000,91.4000,92.1100,52017100
2003-04-28,90.4400,92.1900,90.3000,91.7900,46432900
2003-04-25,91.3000,91.4700,90.0195,90.2300,43917200
2003-04-24,91.5300,92.0800,90.9600,91.3600,49692400
2003-04-23,91.6200,92.3500,91.2400,92.1800,44227100
2003-04-22,89.1000,91.5600,88.8900,91.3400,59763600
2003-04-21,89.8651,90.1600,89.0600,89.6500,32052700
2003-04-17,88.3000,89.7200,88.1940,89.5600,37403100
2003-04-16,89.9100,90.0717,88.0300,88.2500,51788000
2003-04-15,88.8400,89.7800,88.4200,89.7800,49709800
2003-04-14,87.4700,89.0000,87.0000,88.9500,36711700
2003-04-11,88.1600,88.7010,86.8600,87.1500,47730100
2003-04-10,87.0950,87.6300,86.5400,87.5100,41812400
2003-04-09,88.3600,89.1000,86.7700,87.0300,55647300
2003-04-08,88.3000,88.6459,87.7100,88.1900,39712700
2003-04-07,90.3400,90.8500,87.9700,88.0500,69776200
2003-04-04,88.4300,88.5900,87.6200,88.2200,36250100
2003-04-03,88.8700,88.9900,87.6500,87.7000,48755500
2003-04-02,87.5315,88.7700,87.5000,88.1200,50431200
2003-04-01,85.2500,86.3900,84.9100,86.0400,53574000
2003-03-31,85.3515,86.5900,84.4000,84.7400,61119500
2003-03-28,86.4700,87.2800,86.2471,86.7100,32583000
2003-03-27,86.4000,87.6600,85.9900,87.1500,53120200
2003-03-26,87.5600,87.8500,86.7961,87.0800,45740800
2003-03-25,86.7400,88.2600,86.4400,87.5200,61040100
2003-03-24,88.0200,88.1400,86.3460,86.6900,65398900
2003-03-21,88.8000,89.8800,87.9300,89.6700,71165300
2003-03-20,87.3300,88.5900,86.3500,88.1500,67321600
2003-03-19,87.2800,88.1600,86.6800,87.9600,49630800
2003-03-18,87.1619,87.3500,86.2800,87.2900,50792300
2003-03-17,83.4600,86.9500,83.2200,86.7800,88217500
2003-03-14,84.2000,84.7700,83.3500,84.1300,63951800
2003-03-13,82.1800,83.9140,81.5300,83.8600,72117800
2003-03-12,80.3800,81.1000,79.3830,81.0600,62459800
2003-03-11,81.4800,82.0000,80.4800,80.5200,48102700
2003-03-10,82.6000,82.8600,81.1000,81.3200,41014100
2003-03-07,81.6100,83.9900,81.4300,83.3200,63538000
2003-03-06,82.8700,83.5211,82.4700,82.7500,41217700
2003-03-05,82.6100,83.5400,82.3600,83.4500,43974700
2003-03-04,83.9500,84.0100,82.6500,82.7500,31440500
2003-03-03,85.2600,85.7800,83.7200,84.0900,42923100
2003-02-28,84.4700,85.2300,84.1600,84.9000,43666800
2003-02-27,83.6975,84.7500,83.1600,84.3400,51126000
2003-02-26,84.0240,84.5300,83.0800,83.2400,37787200
2003-02-25,82.9500,84.4900,82.2200,84.4700,56770600
2003-02-24,84.9300,85.0000,83.5900,83.8000,30628600
2003-02-21,84.3800,85.7400,83.4597,85.1800,60955800
2003-02-20,85.2100,85.4126,84.0500,84.3300,29280100
2003-02-19,85.3231,85.4700,84.2800,85.1800,31432000
2003-02-18,84.5300,85.8000,84.3894,85.6300,39492700
2003-02-14,82.3700,84.2000,81.8290,84.1500,59580900
2003-02-13,82.1500,82.6600,81.0000,82.3500,57934100
2003-02-12,83.1600,83.6200,82.0900,82.1000,35873600
2003-02-11,84.3700,84.7070,82.8340,83.4300,46861000
2003-02-10,83.4660,84.1300,82.6500,84.0100,45455900
2003-02-07,84.9100,84.9900,82.9700,83.4200,43165000
2003-02-06,84.3700,84.8900,83.6436,84.4500,53638000
2003-02-05,85.7540,86.5347,84.4890,84.8500,55270600
2003-02-04,85.3100,85.7500,84.3000,85.3800,43633400
2003-02-03,86.1400,86.8170,85.9200,86.2300,39696000
2003-01-31,84.1500,86.2150,84.1500,86.0600,55317000
2003-01-30,86.7900,86.8800,84.4000,84.4300,49845900
2003-01-29,85.4400,87.1800,84.7700,86.4800,53712200
2003-01-28,85.6300,86.4000,85.1300,85.8300,46929100
2003-01-27,85.7300,86.8000,84.5000,85.2000,57884400
2003-01-24,88.5900,88.6800,86.1700,86.3800,68633900
2003-01-23,88.7500,89.3800,87.9500,88.7100,55919800
2003-01-22,88.7700,89.3200,88.0000,88.1700,42286500
2003-01-21,90.8700,90.9200,88.9500,89.2500,36826200
2003-01-17,90.9900,92.3000,90.1500,90.6600,35618300
2003-01-16,92.5000,92.9300,91.4550,92.0200,44812100
2003-01-15,93.5470,93.5700,91.9100,92.4000,33511800
2003-01-14,92.6900,93.8300,92.4100,93.3300,30733000
2003-01-13,93.5400,93.8657,92.4400,93.0300,31649900
2003-01-10,91.9537,93.6400,91.8000,93.0600,37768900
2003-01-09,91.8210,93.1800,91.4100,92.8100,34804900
2003-01-08,92.2000,92.4000,91.0500,91.3900,38702200
2003-01-07,92.9000,93.3700,92.2000,92.7300,38640400
2003-01-06,91.2400,93.4900,91.1760,92.9600,40984500
2003-01-03,90.9100,91.3870,90.5000,91.3500,32222600
2003-01-02,88.8500,91.3000,88.5400,91.0700,44516300
2002-12-31,87.9900,88.4300,87.1100,88.2300,34036600
2002-12-30,87.7970,88.4700,87.2200,88.1100,29968000
2002-12-27,88.9600,89.2900,87.3832,87.3800,22205700
2002-12-26,89.7000,90.6100,88.8400,89.3900,17485600
2002-12-24,89.5870,89.8600,89.2500,89.3550,10937000
2002-12-23,89.5900,90.4700,89.3100,90.0200,22599300
2002-12-20,89.2000,90.0200,89.1000,89.9900,31176900
2002-12-19,89.3500,90.7000,88.6000,89.1600,39264200
2002-12-18,90.3200,90.4000,89.3300,89.8000,35612600
2002-12-17,91.3720,91.7400,90.7400,90.8500,32353900
2002-12-16,89.8200,91.7900,89.6600,91.6500,37098400
2002-12-13,89.9100,90.4800,89.2700,89.3400,36862200
2002-12-12,91.2000,91.4900,90.2000,90.7700,34465600
2002-12-11,90.4200,91.6200,90.1600,90.7800,39201000
2002-12-10,90.0200,91.1000,89.7600,90.7000,33319900
2002-12-09,91.0700,91.4600,89.4800,89.5000,36789600
2002-12-06,90.1200,92.1750,89.9800,92.0300,49824100
2002-12-05,92.7000,92.8010,91.1000,91.4300,36724900
2002-12-04,91.7700,93.1400,91.4300,92.4500,64040800
2002-12-03,93.2577,93.4000,92.3500,92.8700,34407700
2002-12-02,95.4700,96.0500,93.2162,94.1300,49911900
2002-11-29,94.8000,94.9500,93.7700,93.9800,19385700
2002-11-27,92.5200,94.6500,92.4300,94.2800,37764000
2002-11-26,93.0740,93.4500,91.6200,91.7000,42284700
2002-11-25,93.4336,94.2600,92.7700,93.4800,33846400
2002-11-22,93.4800,94.2700,93.2730,93.4200,32513800
2002-11-21,92.6011,94.1900,92.4300,94.0900,55128200
2002-11-20,89.9800,92.4200,89.9500,92.3700,36688400
2002-11-19,90.0200,91.1000,89.7600,90.3600,32806600
2002-11-18,92.1500,92.1500,90.3500,90.4800,28934800
2002-11-15,90.0000,91.5500,89.9500,91.4000,39152100
2002-11-14,90.0700,90.9934,89.7590,90.7300,31896800
2002-11-13,88.3167,89.7490,87.4500,89.0500,63891500
2002-11-12,88.6600,89.9300,88.3700,88.9600,37724500
2002-11-11,89.5150,89.5600,87.8000,88.2600,33505100
2002-11-08,90.5300,91.5700,89.5200,89.6500,37905400
2002-11-07,92.0270,92.2200,90.2200,90.7600,51572000
2002-11-06,92.4800,93.0700,90.7900,93.0400,65013100
2002-11-05,90.8400,92.0700,90.8400,91.8500,37270800
2002-11-04,91.8000,92.9400,90.9000,91.1300,49080600
2002-11-01,88.3500,90.8240,88.0500,90.2700,51878900
2002-10-31,89.6600,90.3000,88.1900,88.5200,41620600
2002-10-30,88.6800,89.9600,88.2300,89.4300,41688600
2002-10-29,89.0800,89.4900,87.0000,88.5700,59508200
2002-10-28,91.1499,91.2900,88.8500,89.6100,39416100
2002-10-25,88.2150,90.3900,87.9440,90.2000,43672100
2002-10-24,90.7500,90.9000,88.1000,88.3600,54987400
2002-10-23,88.7700,90.2700,87.6800,90.2000,54905800
2002-10-22,89.0500,90.0100,88.5200,89.5200,40966800
2002-10-21,88.1210,90.5000,87.5700,90.1700,45859100
2002-10-18,87.6500,89.1100,86.9300,88.6400,47448700
2002-10-17,88.8700,89.3000,87.8500,88.2700,68534100
2002-10-16,87.4137,87.8000,85.9240,86.5500,62977800
2002-10-15,86.9874,88.7200,86.8560,88.7000,82320300
2002-10-14,83.2000,84.8500,83.0400,84.6300,40631900
2002-10-11,82.1000,84.7300,81.8200,84.1600,82308300
2002-10-10,77.9400,81.0700,77.0636,80.6300,76749000
2002-10-09,79.0900,79.7000,77.7800,78.1000,79956400
2002-10-08,79.8100,81.3100,78.2000,80.3700,79531000
2002-10-07,80.0650,81.2000,78.5500,79.1300,53188000
2002-10-04,82.8000,82.9221,79.5800,80.8000,68483700
2002-10-03,83.1400,84.6000,81.9500,82.3100,55547000
2002-10-02,84.6900,85.5300,82.6000,83.1500,56749100
2002-10-01,82.4392,85.7700,81.4700,85.7200,67198100
2002-09-30,82.0000,82.8000,80.0100,81.7900,73096400
2002-09-27,85.0000,85.6300,82.7500,82.7500,64648300
2002-09-26,85.0200,85.9700,84.4500,85.7300,53638000
2002-09-25,83.3688,84.7700,82.0400,84.3500,59294400
2002-09-24,82.4400,83.6500,81.8500,82.3100,69507000
2002-09-23,83.6500,84.0660,82.6900,83.6600,46893800
2002-09-20,84.9200,85.2000,84.0500,84.3500,46325600
2002-09-19,85.9950,86.8000,84.7000,84.7000,48510500
2002-09-18,87.0170,88.5000,86.2830,86.9500,54719400
2002-09-17,90.8900,91.1900,87.7500,87.8300,47609700
2002-09-16,89.3170,89.8900,88.4660,89.8900,28167600
2002-09-13,88.6980,89.9000,88.2500,89.6700,41131000
2002-09-12,90.7530,90.8430,88.9900,89.4500,43601700
2002-09-11,92.4700,93.3300,91.1000,91.1300,27711200
2002-09-10,91.1400,91.7800,90.5600,91.7000,41416600
2002-09-09,89.1000,91.3510,88.8000,90.6600,33998400
2002-09-06,89.7510,90.5700,89.3470,90.0000,38622200
2002-09-05,88.4900,89.4300,87.5000,88.7800,67250900
2002-09-04,88.6150,90.2500,88.0600,89.5400,51099500
2002-09-03,90.7350,91.0000,88.1500,88.2800,76586400
2002-08-30,91.6860,93.3900,91.4000,91.7800,30366700
2002-08-29,91.2700,93.0580,90.8100,92.1400,42965700
2002-08-28,93.2870,93.4900,91.8000,92.1000,38970600
2002-08-27,95.7000,96.2500,93.5050,94.1600,35335700
2002-08-26,94.9100,95.6400,93.5000,95.2600,33830100
2002-08-23,96.0170,96.1500,94.1500,94.6000,33716400
2002-08-22,95.4930,97.1500,95.0700,96.6800,38399800
2002-08-21,95.0650,95.7800,93.5700,95.7500,39628900
2002-08-20,94.8220,95.4000,93.6250,94.3900,30508300
2002-08-19,93.4600,95.7500,93.1000,95.4000,33669900
2002-08-16,92.8200,94.0800,92.0000,93.2200,36517300
2002-08-15,92.8470,93.9900,92.2000,93.5000,45551500
2002-08-14,89.0200,92.6300,88.0200,92.2200,57423600
2002-08-13,90.1500,91.6600,88.6500,88.9700,49690500
2002-08-12,89.9970,91.2700,89.5500,90.6200,25841700
2002-08-09,90.1000,91.9400,89.3500,91.2900,41879200
2002-08-08,88.4230,91.1000,87.8000,90.9500,48339800
2002-08-07,87.8790,88.5049,85.7700,88.1000,43289400
2002-08-06,85.2330,87.9000,85.0500,86.5900,64730000
2002-08-05,86.4980,86.9385,83.5500,83.7700,47191300
2002-08-02,88.5000,88.9170,85.6200,86.7900,51772900
2002-08-01,90.8800,91.3555,88.3300,88.7800,66571900
2002-07-31,90.4970,91.5500,89.2500,91.1600,44669900
2002-07-30,89.3230,91.4019,88.7200,90.9400,47532200
2002-07-29,87.5080,90.3400,87.3000,89.7700,53492900
2002-07-26,84.6530,85.9300,83.8000,85.6000,41206800
2002-07-25,84.2750,85.8500,81.6000,84.0000,87176600
2002-07-24,78.1370,85.1200,77.6800,84.7200,107022800
2002-07-23,82.5462,83.2400,79.7500,79.9500,74484100
2002-07-22,84.1070,85.9130,81.4500,82.2000,78134000
2002-07-19,86.7670,87.5530,84.3000,84.7100,77572600
2002-07-18,90.7030,91.1000,87.7500,87.8000,32656700
2002-07-17,92.4600,93.3000,89.7500,90.7400,48880600
2002-07-16,91.1270,92.3800,89.8700,90.5600,53282400
2002-07-15,91.6421,92.4000,87.8900,92.3400,77317200
2002-07-12,93.3330,93.8900,91.5200,91.8500,39018600
2002-07-11,91.7630,93.3500,90.3200,92.8700,59476500
2002-07-10,96.0000,96.0700,92.0400,92.1200,50522500
2002-07-09,97.7300,98.3400,95.0100,95.6000,28620400
2002-07-08,98.9800,99.7000,97.5600,98.0700,19118600
2002-07-05,96.7800,99.5300,96.6680,99.3100,19013500
2002-07-03,94.6200,95.8362,93.7270,95.5100,30565800
2002-07-02,96.8690,97.2000,94.7700,94.9700,34213900
2002-07-01,99.1870,99.8000,96.8900,97.0300,20270200
2002-06-28,99.2430,100.5000,98.8800,98.9600,28184200
2002-06-27,98.5000,99.4900,96.5700,99.4300,31616400
2002-06-26,95.2000,98.1500,95.1950,97.7200,37913600
2002-06-25,100.3030,100.8900,97.5400,97.5600,33355000
2002-06-24,98.6100,100.6900,97.2500,99.8000,37169700
2002-06-21,100.4700,100.9300,98.6870,99.2800,31190700
2002-06-20,102.2650,103.0500,100.9600,101.2100,25691000
2002-06-19,103.5000,104.4300,102.2400,102.5200,21540700
2002-06-18,103.7400,105.0300,103.6310,104.9700,21628500
2002-06-17,101.9210,104.3400,101.8500,104.1200,17647200
2002-06-14,100.3100,101.5600,98.5000,101.4000,39267500
2002-06-13,102.1300,103.0000,101.3400,101.5500,21043900
2002-06-12,101.7100,102.8100,100.7800,102.5800,31266000
2002-06-11,104.1310,104.5400,101.7300,101.9600,19990700
2002-06-10,103.2430,104.4600,103.0200,103.7400,18759900
2002-06-07,101.7890,103.9200,101.7166,103.3400,24011600
2002-06-06,105.5430,105.6000,103.1500,103.4600,22998500
2002-06-05,104.9500,105.6700,104.3500,105.6100,19695900
2002-06-04,104.1500,105.2000,103.5500,104.6300,25856200
2002-06-03,107.0900,107.5969,104.1300,104.3700,26056300
2002-05-31,107.4000,108.5600,106.8500,107.2200,19826300
2002-05-30,106.5510,107.5100,105.9000,107.0000,18217900
2002-05-29,107.6319,108.0200,107.1300,107.3000,14773300
2002-05-28,109.0539,109.1300,107.4500,108.1000,24236900
2002-05-24,109.9800,110.2090,108.6100,108.6900,11877000
2002-05-23,109.2610,110.3600,108.4800,110.1000,13879800
2002-05-22,108.2200,109.1200,108.0000,108.9400,15844200
2002-05-21,110.1100,110.4870,108.3200,108.7000,16877200
2002-05-20,110.6400,110.6900,109.4920,109.7000,13833800
2002-05-17,110.6600,111.2500,110.1000,110.9000,27823700
