date,open,high,low,close,volume
2010-03-04,25.9500,25.9500,25.9500,25.9500,0
2010-03-03,25.7800,25.7800,25.7800,25.7800,0
2010-03-02,25.6800,25.6800,25.6800,25.6800,0
2010-03-01,25.4100,25.4100,25.4100,25.4100,0
2010-02-26,25.6000,25.6000,25.6000,25.6000,0
2010-02-25,25.8300,25.8300,25.8300,25.8300,0
2010-02-24,25.3800,25.3800,25.3800,25.3800,0
2010-02-23,25.2700,25.2700,25.2700,25.2700,0
2010-02-22,25.2300,25.2300,25.2300,25.2300,0
2010-02-19,25.8400,25.8400,25.8400,25.8400,0
2010-02-18,25.5400,25.5400,25.5400,25.5400,0
2010-02-17,24.5500,24.5500,24.5500,24.5500,0
2010-02-16,23.3600,23.3600,23.3600,23.3600,0
2010-02-12,22.9700,22.9700,22.9700,22.9700,0
2010-02-11,22.8000,22.8000,22.8000,22.8000,0
2010-02-10,22.9500,22.9500,22.9500,22.9500,0
2010-02-09,22.7600,22.7600,22.7600,22.7600,0
2010-02-08,23.3000,23.3000,23.3000,23.3000,0
2010-02-05,23.3600,23.3600,23.3600,23.3600,0
2010-02-04,24.0500,24.0500,24.0500,24.0500,0
2010-02-03,23.7100,23.7100,23.7100,23.7100,0
2010-02-02,24.9300,24.9300,24.9300,24.9300,0
2010-02-01,24.9300,24.9300,24.9300,24.9300,0
2010-01-29,24.6700,24.6700,24.6700,24.6700,0
2009-10-22,24.7900,24.7900,24.3000,24.3000,190
2009-09-04,26.2500,27.4600,26.2500,26.2500,100
2009-02-20,9.7200,9.7200,9.7200,9.7200,0
2009-02-19,9.4100,9.4100,9.4100,9.4100,0
2009-02-18,9.6200,9.6200,9.6200,9.6200,0
2009-02-17,10.4800,10.4800,10.4800,10.4800,0
2009-02-13,10.2800,10.2800,10.2800,10.2800,0
2009-02-12,10.9000,10.9000,10.9000,10.9000,0
2009-02-11,10.8400,10.8400,10.8400,10.8400,0
2009-02-10,11.3200,11.3200,11.3200,11.3200,0
2009-02-09,11.1800,11.1800,11.1800,11.1800,0
2009-02-06,11.1400,11.1400,11.1400,11.1400,0
2009-02-05,11.2900,11.2900,11.2900,11.2900,0
2009-02-04,11.2900,11.2900,11.2900,11.2900,0
2009-02-03,10.7800,10.7800,10.7800,10.7800,0
2009-02-02,11.1700,11.1700,11.1700,11.1700,0
2009-01-30,10.9300,10.9300,10.9300,10.9300,0
2009-01-29,10.4600,10.4600,10.4600,10.4600,0
2009-01-28,10.4700,10.4700,10.4700,10.4700,0
2009-01-27,10.3500,10.3500,10.3500,10.3500,0
2009-01-26,10.0800,10.0800,10.0800,10.0800,0
2009-01-23,10.6300,10.6300,10.6300,10.6300,0
2009-01-22,11.0100,11.0100,11.0100,11.0100,0
2009-01-21,10.7500,10.7500,10.7500,10.7500,0
2009-01-20,11.6300,11.6300,11.6300,11.6300,0
2009-01-16,11.1800,11.1800,11.1800,11.1800,0
2009-01-15,11.2200,11.2200,11.2200,11.2200,0
2009-01-14,10.7900,10.7900,10.7900,10.7900,0
2009-01-13,11.2400,11.2400,11.2400,11.2400,0
2009-01-12,12.2000,12.2000,12.2000,12.2000,0
2009-01-09,12.2300,12.2300,12.2300,12.2300,0
2009-01-08,11.7800,11.7800,11.7800,11.7800,0
2009-01-07,12.8000,12.8000,12.8000,12.8000,0
2009-01-06,12.6800,12.6800,12.6800,12.6800,0
2009-01-05,12.4200,12.4200,12.4200,12.4200,0
2009-01-02,12.5800,12.5800,12.5800,12.5800,0
2008-12-30,12.1800,12.1800,12.1800,12.1800,0
2008-12-29,12.5200,12.5200,12.5200,12.5200,0
2008-12-23,12.8700,12.8700,12.8700,12.8700,0
2008-12-22,13.2200,13.2200,13.2200,13.2200,0
2008-12-19,12.4800,12.4800,12.4800,12.4800,0
2008-12-18,12.3700,12.3700,12.3700,12.3700,0
2008-12-17,13.1000,13.1000,13.1000,13.1000,0
2008-12-16,12.7100,12.7100,12.7100,12.7100,0
2008-12-15,13.9800,13.9800,13.9800,13.9800,0
2008-12-12,14.1000,14.1000,14.1000,14.1000,0
2008-12-11,14.6100,14.6100,14.6100,14.6100,0
2008-12-10,14.6100,14.6100,14.6100,14.6100,0
2008-12-09,15.0100,15.0100,15.0100,15.0100,0
2008-12-08,15.0700,15.0700,15.0700,15.0700,0
2008-12-05,14.5600,14.5600,14.5600,14.5600,0
2008-12-04,15.2100,15.2100,15.2100,15.2100,0
2008-12-03,15.2500,15.2500,15.2500,15.2500,0
2008-12-01,16.2100,16.2100,16.2100,16.2100,0
2008-11-28,15.3100,15.3100,15.3100,15.3100,0
2008-11-26,13.3100,13.3100,13.3100,13.3100,0
2008-11-25,14.1900,14.1900,14.1900,14.1900,0
2008-11-24,15.1000,15.1000,15.1000,15.1000,0
2008-11-21,15.6200,15.6200,15.6200,15.6200,0
2008-11-20,15.7600,15.7600,15.7600,15.7600,0
2008-11-19,15.3100,15.3100,15.3100,15.3100,0
2008-11-18,15.3100,15.3100,15.3100,15.3100,0
2008-11-17,15.1900,15.1900,15.1900,15.1900,0
2008-11-14,15.2900,15.2900,15.2900,15.2900,0
2008-11-13,15.8300,15.8300,15.8300,15.8300,0
2008-11-12,15.2900,15.2900,15.2900,15.2900,0
2008-11-11,14.8900,14.8900,14.8900,14.8900,0
2008-11-10,14.7900,14.7900,14.7900,14.7900,0
2008-11-07,14.6800,14.6800,14.6800,14.6800,0
2008-11-06,14.6300,14.6300,14.6300,14.6300,0
2008-11-05,15.1400,15.1400,15.1400,15.1400,0
2008-11-04,15.4600,15.4600,15.4600,15.4600,0
2008-11-03,15.0300,15.0300,15.0300,15.0300,0
2008-10-31,14.0300,14.0300,14.0300,14.0300,0
2008-10-30,12.4000,12.4000,12.4000,12.4000,0
2008-10-29,11.6000,11.6000,11.6000,11.6000,0
2008-10-28,11.6600,11.6600,11.6600,11.6600,0
2008-10-27,11.7000,11.7000,11.7000,11.7000,0
2008-10-24,11.6200,11.6200,11.6200,11.6200,0
2008-10-23,11.7800,11.7800,11.7800,11.7800,0
2008-10-22,11.5200,11.5200,11.5200,11.5200,0
2008-10-21,11.2800,11.2800,11.2800,11.2800,0
2008-10-20,9.9600,9.9600,9.9600,9.9600,0
2008-10-17,9.8100,9.8100,9.8100,9.8100,0
2008-10-16,9.1300,9.1300,9.1300,9.1300,0
2008-10-15,10.3300,10.3300,10.3300,10.3300,0
2008-10-14,11.1800,11.1800,11.1800,11.1800,0
2008-10-13,9.3600,9.3600,9.3600,9.3600,0
2008-10-10,9.3900,9.3900,9.3900,9.3900,0
2008-10-09,10.1000,10.1000,10.1000,10.1000,0
2008-10-08,11.1300,11.1300,11.1300,11.1300,0
2008-10-07,11.4100,11.4100,11.4100,11.4100,0
2008-10-06,12.0100,12.0100,12.0100,12.0100,0
2008-10-03,12.5500,12.5500,12.5500,12.5500,0
2008-10-02,13.0600,13.0600,13.0600,13.0600,0
2008-10-01,14.0400,14.0400,14.0400,14.0400,0
2008-09-30,12.4900,12.4900,12.4900,12.4900,0
2008-09-29,13.4300,13.4300,13.4300,13.4300,0
2008-09-26,13.4600,13.4600,13.4600,13.4600,0
2008-09-25,13.2100,13.2100,13.2100,13.2100,0
2008-09-24,13.3900,13.3900,13.3900,13.3900,0
2008-09-23,13.5800,13.5800,13.5800,13.5800,0
2008-09-22,14.8400,14.8400,14.8400,14.8400,0
2008-09-19,13.9400,13.9400,13.9400,13.9400,0
2008-09-18,12.9400,12.9400,12.9400,12.9400,0
2008-09-17,15.1500,15.1500,15.1500,15.1500,0
2008-09-16,13.5500,13.5500,13.5500,13.5500,0
2008-09-15,13.8500,13.8500,13.8500,13.8500,0
2008-09-12,14.2900,14.2900,14.2900,14.2900,0
2008-09-11,13.9000,13.9000,13.9000,13.9000,0
2008-09-10,13.7700,13.7700,13.7700,13.7700,0
2008-09-09,13.6600,13.6600,13.6600,13.6600,0
2008-09-08,11.8700,11.8700,11.8700,11.8700,0
2008-09-05,12.0100,12.0100,12.0100,12.0100,0
2008-09-04,11.7400,11.7400,11.7400,11.7400,0
2008-09-03,12.0100,12.0100,12.0100,12.0100,0
2008-09-02,12.6600,12.6600,12.6600,12.6600,0
2008-08-29,11.2600,11.2600,11.2600,11.2600,0
2008-08-28,10.7800,10.7800,10.7800,10.7800,0
2008-08-27,10.8600,10.8600,10.8600,10.8600,0
2008-08-26,10.8100,10.8100,10.8100,10.8100,0
2008-08-25,10.9300,10.9300,10.9300,10.9300,0
2008-08-22,10.7300,10.7300,10.7300,10.7300,0
2008-08-21,10.7400,10.7400,10.7400,10.7400,0
2008-08-20,11.3400,11.3400,11.3400,11.3400,0
2008-08-19,11.6600,11.6600,11.6600,11.6600,0
2008-08-18,12.3400,12.3400,12.3400,12.3400,0
2008-07-28,11.4000,11.4000,11.4000,11.4000,0
2008-07-25,11.1900,11.1900,11.1900,11.1900,0
2008-07-24,11.3600,11.3600,11.3600,11.3600,0
2008-07-23,11.3800,11.3800,11.3800,11.3800,0
2008-07-22,10.6800,10.6800,10.6800,10.6800,0
2008-07-21,10.7100,10.7100,10.7100,10.7100,0
2008-07-18,10.9800,10.9800,10.9800,10.9800,0
2008-07-17,11.2600,11.2600,11.2600,11.2600,0
2008-07-16,10.7800,10.7800,10.7800,10.7800,0
2008-07-15,10.4700,10.4700,10.4700,10.4700,0
2008-07-14,11.0700,11.0700,11.0700,11.0700,0
2008-07-11,10.7700,10.7700,10.7700,10.7700,0
2008-07-10,10.8700,10.8700,10.8700,10.8700,0
2008-07-09,11.0700,11.0700,11.0700,11.0700,0
2008-07-08,10.7300,10.7300,10.7300,10.7300,0
2008-07-07,10.6800,10.6800,10.6800,10.6800,0
2008-07-03,10.6100,10.6100,10.6100,10.6100,0
2008-07-02,10.6600,10.6600,10.6600,10.6600,0
2008-07-01,10.9300,10.9300,10.9300,10.9300,0
2008-06-30,11.0700,11.0700,11.0700,11.0700,0
2008-06-27,11.5100,11.5100,11.5100,11.5100,0
2008-06-26,11.8200,11.8200,11.8200,11.8200,0
2008-06-25,11.8600,11.8600,11.8600,11.8600,0
2008-06-24,11.9600,11.9600,11.9600,11.9600,0
2008-06-23,12.1000,12.1000,12.1000,12.1000,0
2008-06-20,13.2700,13.2700,13.2700,13.2700,0
2008-06-19,13.1200,13.1200,13.1200,13.1200,0
2008-06-18,13.0800,13.0800,13.0800,13.0800,0
2008-06-17,12.7400,12.7400,12.7400,12.7400,0
2008-06-16,12.3500,12.3500,12.3500,12.3500,0
2008-06-13,12.1700,12.1700,12.1700,12.1700,0
2008-06-12,12.1300,12.1300,12.1300,12.1300,0
2008-06-11,12.2800,12.2800,12.2800,12.2800,0
2008-06-10,12.0900,12.0900,12.0900,12.0900,0
2008-06-09,13.9200,13.9200,13.9200,13.9200,0
2008-06-06,14.3900,14.3900,14.3900,14.3900,0
2008-06-05,14.3400,14.3400,14.3400,14.3400,0
2008-06-04,15.2100,15.2100,15.2100,15.2100,0
2008-06-03,15.7400,15.7400,15.7400,15.7400,0
2008-06-02,16.7000,16.7000,16.7000,16.7000,0
2008-05-30,16.6600,16.6600,16.6600,16.6600,0
2008-05-29,16.2800,16.2800,16.2800,16.2800,0
2008-05-28,15.8400,15.8400,15.8400,15.8400,0
2008-05-27,15.6200,15.6200,15.6200,15.6200,0
2008-05-23,16.1000,16.1000,16.1000,16.1000,0
2008-05-22,15.4900,15.4900,15.4900,15.4900,0
2008-05-21,15.8400,15.8400,15.8400,15.8400,0
2008-05-20,16.8700,16.8700,16.8700,16.8700,0
2008-05-19,17.0500,17.0500,17.0500,17.0500,0
2008-05-16,17.9000,17.9000,17.9000,17.9000,0
2008-05-15,17.8100,17.8100,17.8100,17.8100,0
2008-05-14,17.7100,17.7100,17.7100,17.7100,0
2008-05-13,17.8700,17.8700,17.8700,17.8700,0
2008-05-12,17.0700,17.0700,17.0700,17.0700,0
2008-05-09,16.8000,16.8000,16.8000,16.8000,0
2008-05-08,17.3600,17.3600,17.3600,17.3600,0
2008-05-07,17.7900,17.7900,17.7900,17.7900,0
2008-05-06,17.9100,17.9100,17.9100,17.9100,0
2008-05-05,18.2400,18.2400,18.2400,18.2400,0
2008-05-02,18.2900,18.2900,18.2900,18.2900,0
2008-04-30,17.7000,17.7000,17.7000,17.7000,0
2008-04-29,17.7700,17.7700,17.7700,17.7700,0
2008-04-28,17.8500,17.8500,17.8500,17.8500,0
2008-04-25,17.7500,17.7500,17.7500,17.7500,0
2008-04-24,17.4600,17.4600,17.4600,17.4600,0
2008-04-23,16.7500,16.7500,16.7500,16.7500,0
2008-04-22,17.5500,17.5500,17.5500,17.5500,0
2008-04-21,17.7000,17.7000,17.7000,17.7000,0
2008-04-18,16.6800,16.6800,16.6800,16.6800,0
2008-04-17,16.9300,16.9300,16.9300,16.9300,0
2008-04-16,16.5500,16.5500,16.5500,16.5500,0
2008-04-15,16.5100,16.5100,16.5100,16.5100,0
2008-04-14,16.4400,16.4400,16.4400,16.4400,0
2008-04-11,17.6100,17.6100,17.6100,17.6100,0
2008-04-10,17.1800,17.1800,17.1800,17.1800,0
2008-04-09,17.2700,17.2700,17.2700,17.2700,0
2008-04-08,17.0500,17.0500,17.0500,17.0500,0
2008-04-07,17.8800,17.8800,17.8800,17.8800,0
2008-04-04,18.3400,18.3400,18.3400,18.3400,0
2008-04-03,18.9500,18.9500,18.9500,18.9500,0
2008-04-02,19.5200,19.5200,19.5200,19.5200,0
2008-04-01,19.1500,19.1500,19.1500,19.1500,0
2008-03-31,18.5800,18.5800,18.5800,18.5800,0
2008-03-28,18.8600,18.8600,18.8600,18.8600,0
2008-03-27,19.4900,19.4900,19.4900,19.4900,0
2008-03-26,20.3000,20.3000,20.3000,20.3000,0
2008-03-25,19.5900,19.5900,19.5900,19.5900,0
2008-03-20,18.4000,18.4000,18.4000,18.4000,0
2008-03-19,18.5000,18.5000,18.5000,18.5000,0
2008-03-18,17.5500,17.5500,17.5500,17.5500,0
2008-03-17,17.5100,17.5100,17.5100,17.5100,0
2008-03-14,18.6300,18.6300,18.6300,18.6300,0
2008-03-13,18.3900,18.3900,18.3900,18.3900,0
2008-03-12,19.8300,19.8300,19.8300,19.8300,0
2008-03-11,18.0800,18.0800,18.0800,18.0800,0
2008-03-10,18.4200,18.4200,18.4200,18.4200,0
2008-03-07,18.3800,18.3800,18.3800,18.3800,0
2008-03-06,19.5400,19.5400,19.5400,19.5400,0
2008-03-05,19.8900,19.8900,19.8900,19.8900,0
2008-03-04,20.0200,20.0200,20.0200,20.0200,0
2008-03-03,19.8000,19.8000,19.8000,19.8000,0
2008-02-29,20.6300,20.6300,20.6300,20.6300,0
2008-02-28,20.5700,20.5700,20.5700,20.5700,0
2008-02-27,21.2400,21.2400,21.2400,21.2400,0
2008-02-26,21.3900,21.3900,21.3900,21.3900,0
2008-02-25,20.5600,20.5600,20.5600,20.5600,0
2008-02-22,20.5200,20.5200,20.5200,20.5200,0
2008-02-21,21.5000,21.5000,21.5000,21.5000,0
2008-02-20,20.9700,20.9700,20.9700,20.9700,0
2008-02-19,20.9400,20.9400,20.9400,20.9400,0
2008-02-15,21.0800,21.0800,21.0800,21.0800,0
2008-02-14,22.0600,22.0600,22.0600,22.0600,0
2008-02-13,20.8200,20.8200,20.8200,20.8200,0
2008-02-12,20.9300,20.9300,20.9300,20.9300,0
2008-02-11,20.4300,20.4300,20.4300,20.4300,0
2008-02-08,21.3100,21.3100,21.3100,21.3100,0
2008-02-07,20.1900,20.1900,20.1900,20.1900,0
2008-02-06,20.2200,20.2200,20.2200,20.2200,0
2008-02-05,20.1300,20.1300,20.1300,20.1300,0
2008-02-04,20.6000,20.6000,20.6000,20.6000,0
2008-02-01,20.0300,20.0300,20.0300,20.0300,0
2008-01-31,19.6700,19.6700,19.6700,19.6700,0
2008-01-30,20.4900,20.4900,20.4900,20.4900,0
2008-01-29,20.7600,20.7600,20.7600,20.7600,0
2008-01-28,20.7100,20.7100,20.7100,20.7100,0
2008-01-25,19.8200,19.8200,19.8200,19.8200,0
2008-01-24,19.7400,19.7400,19.7400,19.7400,0
2008-01-23,19.6300,19.6300,19.6300,19.6300,0
2008-01-22,20.0200,20.0200,20.0200,20.0200,0
2008-01-18,19.4300,19.4300,19.4300,19.4300,0
2008-01-17,20.4300,20.4300,20.4300,20.4300,0
2008-01-16,20.1100,20.1100,20.1100,20.1100,0
2008-01-15,20.7700,20.7700,20.7700,20.7700,0
2008-01-14,20.0500,20.0500,20.0500,20.0500,0
2008-01-11,20.3500,20.3500,20.3500,20.3500,0
2008-01-10,20.8600,20.8600,20.8600,20.8600,0
2008-01-09,20.6400,20.6400,20.6400,20.6400,0
2008-01-08,21.3700,21.3700,21.3700,21.3700,0
2008-01-07,20.2800,20.2800,20.2800,20.2800,0
2008-01-04,21.2700,21.2700,21.2700,21.2700,0
2008-01-03,21.0000,21.0000,21.0000,21.0000,0
2008-01-02,21.6300,21.6300,21.6300,21.6300,0
2007-12-28,21.7100,21.7100,21.7100,21.7100,0
2007-12-27,22.7200,22.7200,22.7200,22.7200,0
2007-12-21,21.8500,21.8500,21.8500,21.8500,0
2007-12-20,21.4200,21.4200,21.4200,21.4200,0
2007-12-19,21.7800,21.7800,21.7800,21.7800,0
2007-12-18,21.7000,21.7000,21.7000,21.7000,0
2007-12-17,22.2800,22.2800,22.2800,22.2800,0
2007-12-14,22.0400,22.0400,22.0400,22.0400,0
2007-12-13,21.9800,21.9800,21.9800,21.9800,0
2007-12-12,21.4700,21.4700,21.4700,21.4700,0
2007-12-11,22.4400,22.4400,22.4400,22.4400,0
2007-12-10,22.9800,22.9800,22.9800,22.9800,0
2007-12-07,22.9600,22.9600,22.9600,22.9600,0
2007-12-06,22.7800,22.7800,22.7800,22.7800,0
2007-12-05,22.5000,22.5000,22.5000,22.5000,0
2007-12-04,22.6600,22.6600,22.6600,22.6600,0
2007-12-03,23.0500,23.0500,23.0500,23.0500,0
2007-11-30,23.6900,23.6900,23.6900,23.6900,0
2007-11-29,24.4000,24.4000,24.4000,24.4000,0
2007-11-28,22.9200,22.9200,22.9200,22.9200,0
2007-11-27,22.0900,22.0900,22.0900,22.0900,0
2007-11-26,23.2400,23.2400,23.2400,23.2400,0
2007-11-23,22.4000,22.4000,22.4000,22.4000,0
2007-11-21,22.6500,22.6500,22.6500,22.6500,0
2007-11-20,22.9600,22.9600,22.9600,22.9600,0
2007-11-19,24.1100,24.1100,24.1100,24.1100,0
2007-11-16,24.6000,24.6000,24.6000,24.6000,0
2007-11-15,24.8700,24.8700,24.8700,24.8700,0
2007-11-14,24.9200,24.9200,24.9200,24.9200,0
2007-11-13,23.7000,24.5000,23.7000,24.5000,80
2007-11-12,24.8300,24.8300,24.8300,24.8300,0
2007-11-09,24.9100,24.9100,24.9100,24.9100,0
2007-11-08,24.6800,24.6800,24.6800,24.6800,0
2007-11-07,25.4800,25.4800,25.4800,25.4800,0
2007-11-06,25.9100,25.9100,25.9100,25.9100,0
2007-11-05,26.2400,26.2400,26.2400,26.2400,0
2007-11-02,26.0700,26.0700,26.0700,26.0700,0
2007-11-01,27.2800,27.2800,27.2800,27.2800,0
2007-10-31,26.2400,26.2400,26.2400,26.2400,0
2007-10-30,26.9000,26.9000,26.9000,26.9000,0
2007-10-29,26.7800,26.7800,26.7800,26.7800,0
2007-10-26,26.9100,26.9100,26.9100,26.9100,0
2007-10-25,27.4200,27.4200,27.4200,27.4200,0
2007-10-24,27.5500,27.5500,27.5500,27.5500,0
2007-10-23,26.8900,26.8900,26.8900,26.8900,0
2007-10-22,26.9700,26.9700,26.9700,26.9700,0
2007-10-19,27.1100,27.1100,27.1100,27.1100,0
2007-10-18,27.2100,27.2100,27.2100,27.2100,0
2007-10-17,27.0100,27.0100,27.0100,27.0100,0
2007-10-16,27.0200,27.0200,27.0200,27.0200,0
2007-10-15,27.9800,27.9800,27.9800,27.9800,0
2007-10-12,27.8000,27.8000,27.8000,27.8000,0
2007-10-11,27.9000,27.9000,27.9000,27.9000,80
2007-10-10,27.9100,27.9100,27.9100,27.9100,0
2007-10-09,28.0200,28.0200,28.0200,28.0200,0
2007-10-08,28.5200,28.5200,28.5200,28.5200,0
2007-10-05,28.2900,28.2900,28.2900,28.2900,0
2007-10-04,28.8500,28.8500,28.8500,28.8500,0
2007-10-03,29.6100,29.6100,29.6100,29.6100,0
2007-10-02,29.7800,29.7800,29.7800,29.7800,0
2007-10-01,29.4100,29.4100,29.4100,29.4100,0
2007-09-28,29.2400,29.2400,29.2400,29.2400,0
2007-09-27,28.1400,28.1400,28.1400,28.1400,0
2007-09-26,27.7800,27.7800,27.7800,27.7800,0
2007-09-25,28.1200,28.1200,28.1200,28.1200,0
2007-09-24,28.2700,28.2700,28.2700,28.2700,0
2007-09-21,27.9000,27.9000,27.9000,27.9000,0
2007-09-20,29.0400,29.0400,29.0400,29.0400,0
2007-09-19,28.9200,28.9200,28.9200,28.9200,0
2007-09-18,28.0100,28.0100,28.0100,28.0100,0
2007-09-17,28.3300,28.3300,28.3300,28.3300,0
2007-09-14,27.2800,27.2800,27.2800,27.2800,0
2007-09-13,26.5400,26.5400,26.5400,26.5400,0
2007-09-12,26.6600,26.6600,26.6600,26.6600,0
2007-09-11,25.9400,25.9400,25.9400,25.9400,0
2007-09-10,26.7500,26.7500,26.7500,26.7500,0
2007-09-07,26.9700,26.9700,26.9700,26.9700,0
2007-09-06,27.2200,27.2200,27.2200,27.2200,0
2007-09-05,27.4100,27.4100,27.4100,27.4100,0
2007-09-04,26.9200,26.9200,26.9200,26.9200,0
2007-08-31,27.5600,27.5600,27.5600,27.5600,0
2007-08-30,27.1900,27.1900,27.1900,27.1900,0
2007-08-29,27.1800,27.1800,27.1800,27.1800,0
2007-08-28,28.2600,28.2600,28.2600,28.2600,0
2007-08-27,28.6100,28.6100,28.6100,28.6100,0
2007-08-24,27.8200,27.8200,27.8200,27.8200,0
2007-08-23,27.6400,27.6400,27.6400,27.6400,0
2007-08-22,27.0600,27.0600,27.0600,27.0600,0
2007-08-21,26.9900,26.9900,26.9900,26.9900,0
2007-08-20,27.0800,27.0800,27.0800,27.0800,0
2007-08-17,26.8800,26.8800,26.8800,26.8800,0
2007-08-16,26.7200,26.7200,26.7200,26.7200,0
2007-08-15,27.1500,27.1500,27.1500,27.1500,0
2007-08-14,26.4400,26.4400,26.4400,26.4400,30
2007-08-13,28.2200,28.2200,28.2200,28.2200,0
2007-08-10,25.3400,25.3400,25.3400,25.3400,0
2007-08-09,27.3700,27.3700,27.3700,27.3700,0
2007-08-08,26.4300,26.4300,26.4300,26.4300,0
2007-08-07,25.9800,25.9800,25.9800,25.9800,0
2007-08-06,26.1500,26.1500,26.1500,26.1500,0
2007-08-03,27.7100,27.7100,27.7100,27.7100,0
2007-08-02,28.2400,28.2400,28.2400,28.2400,0
2007-08-01,28.7300,28.7300,28.7300,28.7300,0
2007-07-31,28.1900,28.1900,28.1900,28.1900,0
2007-07-30,28.1000,28.1000,28.1000,28.1000,0
2007-07-27,30.6000,30.6000,30.6000,30.6000,0
2007-07-26,31.2600,31.2600,31.2600,31.2600,0
2007-07-25,31.9400,31.9400,31.9400,31.9400,0
2007-07-24,32.7900,32.7900,32.7900,32.7900,0
2007-07-23,33.0000,33.0000,33.0000,33.0000,0
2007-07-20,33.4500,33.4500,33.4500,33.4500,0
2007-07-19,34.1200,34.1200,34.1200,34.1200,0
2007-07-18,33.3800,33.3800,33.3800,33.3800,0
2007-07-17,33.3900,33.3900,33.3900,33.3900,0
2007-07-16,33.6600,33.6600,33.6600,33.6600,0
2007-07-13,34.8300,34.8300,34.8300,34.8300,0
2007-07-12,33.6800,33.6800,33.6800,33.6800,0
2007-07-11,33.4600,33.4600,33.4600,33.4600,0
2007-07-10,33.7500,33.7500,33.7500,33.7500,0
2007-07-09,33.7700,33.7700,33.7700,33.7700,0
2007-07-06,33.6100,33.6100,33.6100,33.6100,0
2007-07-05,33.9100,33.9100,33.9100,33.9100,0
2007-07-03,33.1500,33.1500,33.1500,33.1500,0
2007-07-02,32.9200,32.9200,32.9200,32.9200,0
2007-06-29,33.8900,33.8900,33.8900,33.8900,0
2007-06-28,33.6300,33.6300,33.6300,33.6300,0
2007-06-27,32.8600,32.8600,32.8600,32.8600,0
2007-06-26,32.6400,32.6400,32.6400,32.6400,0
2007-06-25,32.4800,32.4800,32.4800,32.4800,0
2007-06-22,32.8300,32.8300,32.8300,32.8300,0
2007-06-21,33.4000,33.4000,33.4000,33.4000,0
2007-06-20,34.5700,34.5700,34.5700,34.5700,0
2007-06-19,34.8000,34.8000,34.8000,34.8000,0
2007-06-18,34.5100,34.5100,34.5100,34.5100,0
2007-06-15,33.7000,33.7000,33.7000,33.7000,0
2007-06-14,32.9600,32.9600,32.9600,32.9600,0
2007-06-13,33.3900,33.3900,33.3900,33.3900,0
2007-06-12,34.2800,34.2800,34.2800,34.2800,0
2007-06-11,33.8200,33.8200,33.8200,33.8200,0
2007-06-08,32.9300,32.9300,32.9300,32.9300,0
2007-06-07,33.5100,33.5100,33.5100,33.5100,0
2007-06-06,33.5800,33.5800,33.5800,33.5800,0
2007-06-05,33.5300,33.5300,33.5300,33.5300,0
2007-06-04,33.3300,33.3300,33.3300,33.3300,0
2007-06-01,32.8800,32.8800,32.8800,32.8800,0
2007-05-31,32.7400,32.7400,32.7400,32.7400,0
2007-05-30,33.0200,33.0200,33.0200,33.0200,0
2007-05-29,32.8400,32.8400,32.8400,32.8400,0
2007-05-25,32.5400,32.5400,32.5400,32.5400,30
2007-05-24,33.6700,33.6700,33.6700,33.6700,0
2007-05-23,33.6400,33.6400,33.6400,33.6400,0
2007-05-22,32.1600,32.1600,32.1600,32.1600,0
2007-05-21,32.3200,32.3200,32.3200,32.3200,0
2007-05-18,32.1200,32.1200,32.1200,32.1200,0
2007-05-17,32.2000,32.2000,32.2000,32.2000,0
2007-05-16,31.9600,31.9600,31.9600,31.9600,0
2007-05-15,32.3900,32.3900,32.3900,32.3900,0
2007-05-14,32.6400,32.6400,32.6400,32.6400,0
2007-05-11,32.0400,32.0400,32.0400,32.0400,0
2007-05-10,32.2700,32.2700,32.2700,32.2700,0
2007-05-09,32.1900,32.1900,32.1900,32.1900,0
2007-05-08,31.9100,31.9100,31.9100,31.9100,0
2007-05-07,32.8800,32.8800,32.8800,32.8800,0
2007-05-04,32.7100,32.7100,32.7100,32.7100,0
2007-05-03,32.7400,32.7400,32.7400,32.7400,0
2007-05-02,30.5100,30.5100,30.5100,30.5100,0
2007-04-30,31.2400,31.2400,31.2400,31.2400,30
2007-04-27,31.1700,31.1700,31.1700,31.1700,0
2007-04-26,30.5000,30.5000,30.5000,30.5000,0
2007-04-25,30.6000,30.6000,30.6000,30.6000,0
2007-04-24,31.1400,31.1400,31.1400,31.1400,0
2007-04-23,31.4400,31.4400,31.4400,31.4400,0
2007-04-20,31.0500,31.0500,30.5000,30.5000,30
2007-04-19,31.7300,31.7300,31.7300,31.7300,0
2007-04-18,31.6200,31.6200,31.6200,31.6200,0
2007-04-17,32.3800,32.3800,32.3800,32.3800,0
2007-04-16,32.0200,32.0200,32.0200,32.0200,0
2007-04-13,31.2200,31.2200,31.2200,31.2200,0
2007-04-12,31.1600,31.1600,31.1600,31.1600,0
2007-04-11,31.4100,31.4100,31.4100,31.4100,0
2007-04-10,31.3500,31.3500,31.3500,31.3500,0
2007-04-05,32.1300,32.1300,32.1300,32.1300,200
2007-04-04,33.0500,33.0500,33.0500,33.0500,0
2007-04-03,32.6400,32.6400,32.6400,32.6400,0
2007-04-02,31.8900,31.8900,31.8900,31.8900,0
2007-03-30,31.8400,31.8400,31.8400,31.8400,0
2007-03-29,32.7100,32.7100,32.7100,32.7100,0
2007-03-28,32.8900,32.8900,32.8900,32.8900,0
2007-03-27,33.4800,33.4800,33.4800,33.4800,0
