date,open,high,low,close,volume
2004-08-09,32.2585,32.6147,31.3086,31.5263,7482280
2004-08-06,32.6741,32.8522,32.0804,32.3179,6048814
2004-08-05,33.3272,33.5053,32.6741,32.9314,5640082
2004-08-04,33.2876,33.6636,33.2282,33.4063,6920950
2004-08-03,33.2678,33.6438,33.0897,33.4657,4392614
2004-08-02,33.5053,33.5053,33.1095,33.2678,6040830
2004-07-30,32.7335,33.0105,32.6147,32.7509,6161797
2004-07-29,33.1689,33.3668,32.6345,32.7137,6015060
2004-07-28,33.7032,33.9407,32.6147,32.9512,10488926
2004-07-27,32.6543,33.5053,32.4762,33.4657,8280997
2004-07-26,33.5251,33.7824,32.6543,33.5712,7737655
2004-07-23,33.9209,34.0792,33.4459,33.5251,4700490
2004-07-22,33.5647,34.1782,33.4459,34.0792,5803140
2004-07-21,34.0199,34.3959,33.8417,33.9407,7760696
2004-07-20,33.3470,34.0001,33.3470,33.8615,5008365
2004-07-19,33.2480,33.5647,33.1689,33.3272,5805465
2004-07-16,34.0594,34.0594,33.2085,33.2282,5828910
2004-07-15,34.1386,34.2178,33.6834,33.7428,4320459
2004-07-14,34.2178,34.5344,33.9011,34.1782,6864306
2004-07-13,34.3959,34.6136,34.2573,34.3563,3509817
2004-07-12,34.2969,34.4552,34.0396,34.3959,4051794
2004-07-09,34.5344,34.6334,33.3668,34.2573,4777648
2004-07-08,34.6927,34.7323,34.2771,34.3365,4567345
2004-07-07,34.2375,34.9698,34.0990,34.7125,6761227
2004-07-06,34.1386,34.2969,33.9209,34.0990,4461031
2004-07-02,34.6729,34.6927,34.3365,34.4157,3900661
2004-07-01,34.5938,35.0292,34.2375,34.4552,7511991
2004-06-30,34.4948,35.0490,34.3959,34.7917,8033656
2004-06-29,33.9407,34.4750,33.9011,34.4355,6385339
2004-06-28,34.4948,34.5740,34.0594,34.0990,4736012
2004-06-25,34.4750,34.6531,34.4750,34.6531,8615855
2004-06-24,34.3365,34.5344,34.1980,34.4750,4886741
2004-06-23,34.1980,34.3563,33.9011,34.3365,5473942
2004-06-22,34.6531,34.7719,34.0990,34.3167,9547312
2004-06-21,35.1875,35.1875,34.6927,34.7521,3834367
2004-06-18,34.9302,35.4052,34.8511,34.9896,6777396
2004-06-17,34.8511,35.0490,34.7125,35.0094,4738942
2004-06-16,34.6136,35.1083,34.5344,34.8511,5504209
2004-06-15,34.5344,34.7323,34.3761,34.5146,7026960
2004-06-14,34.3761,34.7323,34.1980,34.2375,5437864
2004-06-10,34.4157,34.7125,34.2771,34.6334,9029942
2004-06-09,34.2573,34.9500,34.2573,34.4157,7545997
2004-06-08,33.9605,34.3761,33.8813,34.3761,5531343
2004-06-07,34.2178,34.3563,33.6636,34.0792,6047146
2004-06-04,33.8022,34.2178,33.5647,34.0199,5151464
2004-06-03,34.2375,34.2375,33.6834,33.7428,3972261
2004-06-02,33.7230,34.0594,33.6438,33.9803,5043988
2004-06-01,33.3668,33.8219,33.3668,33.7032,5093709
2004-05-28,33.8615,33.9407,33.5251,33.7230,4167203
2004-05-27,34.0396,34.3959,33.9605,34.0199,8194390
2004-05-26,33.3272,34.0199,33.3272,34.0001,6519242
2004-05-25,32.6345,33.6241,32.5751,33.4459,5895104
2004-05-24,33.1689,33.2085,32.5751,32.7335,4653851
2004-05-21,32.4168,33.1491,32.2585,32.9314,6213893
2004-05-20,32.2783,32.4366,31.9616,32.2585,5208663
2004-05-19,32.5949,32.8324,32.2585,32.3574,4757840
2004-05-18,32.2189,32.7533,32.1595,32.3377,4533743
2004-05-17,32.0606,32.7730,32.0210,32.1595,5342262
2004-05-14,32.4762,32.9710,32.2387,32.6543,5018673
2004-05-13,32.6147,32.7929,32.2783,32.4762,6440062
2004-05-12,32.6741,32.8522,32.0804,32.8126,4770877
2004-05-11,31.9616,32.9314,31.9616,32.6741,6704987
2004-05-10,32.4366,32.9512,31.8627,32.2189,9045808
2004-05-07,33.1491,33.5845,32.7533,32.8720,6750211
2004-05-06,33.6241,33.6834,33.1095,33.3135,5706124
2004-05-05,33.8022,34.0594,33.6636,33.7626,4149013
2004-05-04,34.1188,34.3167,33.7032,33.8615,6675074
2004-05-03,33.4261,34.0792,33.2876,34.0792,7452922
2004-04-30,33.6241,33.9407,33.0105,33.2876,7703042
2004-04-29,34.4355,34.9302,33.5845,33.8410,15587485
2004-04-28,32.9314,33.1491,32.3970,32.6741,7326346
2004-04-27,33.1886,33.5647,32.9710,33.2876,5582984
2004-04-26,33.4459,33.5647,32.8918,33.1689,4990275
2004-04-23,33.2480,33.4459,32.9907,33.3074,5010083
2004-04-22,33.0699,33.9011,33.0501,33.5251,9839119
2004-04-21,33.1293,33.4063,32.7335,33.2282,6514088
2004-04-20,33.4657,33.9011,33.0897,33.1689,5353733
2004-04-19,33.0303,33.5251,32.9512,33.2876,4735456
2004-04-16,33.3470,33.3470,32.8720,32.9116,5970594
2004-04-15,33.0501,33.2085,32.7730,33.0501,5302748
2004-04-14,32.9907,33.3470,32.7335,33.1293,7135295
2004-04-13,34.0990,34.3563,33.1689,33.4459,9340142
2004-04-12,34.4157,34.7521,34.3167,34.3761,5088100
2004-04-08,34.5938,34.8313,34.1782,34.4157,6120464
2004-04-07,34.2771,34.4948,33.8615,34.0594,4793160
2004-04-06,34.2969,34.6136,34.0792,34.4355,5567421
2004-04-05,34.0199,34.3365,33.7824,34.2771,5012559
2004-04-02,34.0396,34.6334,33.7230,34.0990,6642483
2004-04-01,33.5053,33.7626,33.4459,33.5845,5697787
2004-03-31,33.4459,33.7824,33.3668,33.3668,6489429
2004-03-30,33.4459,33.7626,33.2876,33.4063,6129459
2004-03-29,33.3272,33.6241,33.2480,33.5053,5309115
2004-03-26,33.3668,33.6241,33.2085,33.2876,4607970
2004-03-25,32.6543,33.5647,32.6543,33.4459,7316999
2004-03-24,32.8324,32.9116,32.3179,32.5554,9057329
2004-03-23,32.6939,32.7335,32.2783,32.4762,6541374
2004-03-22,33.2480,33.2480,32.2783,32.4960,7671260
2004-03-19,33.5845,33.8219,33.1491,33.5449,10158211
2004-03-18,33.2480,33.3470,32.9314,33.0699,6773455
2004-03-17,32.7730,33.7032,32.6939,33.3668,9505069
2004-03-16,32.1991,32.6543,32.1991,32.2189,6317327
2004-03-15,32.9116,32.9710,30.9919,32.1002,8586699
2004-03-12,32.9512,33.4657,32.7730,33.3470,5476519
2004-03-11,32.6543,33.5449,32.6543,32.8324,7919611
2004-03-10,33.6636,33.7824,32.7533,32.8918,7924007
2004-03-09,33.7824,34.0792,33.6062,33.8417,7230442
2004-03-08,34.0594,34.3959,33.9209,33.9407,5542561
2004-03-05,33.9209,34.4355,33.7824,33.9407,5725881
2004-03-04,33.7230,34.3365,33.4657,34.2375,6281097
2004-03-03,33.6241,33.8022,33.1491,33.5449,9636597
2004-03-02,34.1188,34.3167,33.6636,33.8219,8188377
2004-03-01,34.1980,34.3761,34.0396,34.0990,8252700
2004-02-27,34.4157,34.7719,33.5251,34.1386,7101087
2004-02-26,34.6927,34.9698,34.4948,34.5740,5457671
2004-02-25,34.1386,34.8313,34.0396,34.6927,5399866
2004-02-24,34.5938,34.5938,33.9803,34.2375,6929590
2004-02-23,34.9896,35.0292,34.6136,34.6729,5546350
2004-02-20,35.2864,35.2864,34.6136,34.9896,6990175
2004-02-19,35.2073,35.7218,35.0292,35.1281,7739777
2004-02-18,34.7125,35.2667,34.5146,35.1281,6669819
2004-02-17,34.2375,35.2667,34.2178,34.6334,8158817
2004-02-13,34.4355,35.6427,33.8615,34.1188,7092446
2004-02-12,35.0094,35.3656,34.3365,34.4948,8837476
2004-02-11,35.8802,35.9593,34.9500,35.3656,10641979
2004-02-10,34.6729,35.6031,34.6334,35.2271,7203156
2004-02-09,34.6334,35.0094,34.4750,34.7323,5963672
2004-02-06,34.1584,34.7323,34.1584,34.6927,7744931
2004-02-05,34.1584,34.4355,33.7626,34.1980,8573309
2004-02-04,33.9407,34.2969,33.8417,34.0199,8648951
2004-02-03,34.1188,34.3167,33.7428,34.1584,10061296
2004-02-02,34.8708,35.0687,34.0990,34.4157,10993107
2004-01-30,35.0292,35.2864,34.2969,34.7719,11916429
2004-01-29,35.9791,35.9791,34.6334,35.1281,13629121
2004-01-28,36.2958,36.3156,35.2667,35.5437,21114836
2004-01-27,37.7800,37.9384,37.0082,37.2259,7905412
2004-01-26,38.1759,38.1956,37.4040,37.7405,9284004
2004-01-23,37.4238,38.0967,37.2061,37.5624,10933230
2004-01-22,37.5821,37.7800,37.1072,37.1270,6556785
2004-01-21,36.3947,37.9582,36.0583,37.6811,12550421
2004-01-20,36.6520,36.7707,36.2562,36.3749,5900611
2004-01-16,36.9093,36.9884,36.2760,36.7905,7711481
2004-01-15,36.8103,36.9686,36.6916,36.8697,6302168
2004-01-14,36.8103,37.0874,36.7312,36.9686,5321697
2004-01-13,36.9093,36.9884,36.5332,36.6916,5668934
2004-01-12,36.3156,37.0280,36.3156,36.8895,6277307
2004-01-09,36.4145,36.6718,36.1572,36.4145,7608603
2004-01-08,36.1968,37.0082,35.8999,36.7905,11295828
2004-01-07,35.7614,36.1572,35.7416,35.9593,9477379
2004-01-06,35.7812,36.1770,35.6625,35.9593,7766053
2004-01-05,35.8208,36.2166,35.6625,35.9593,10100962
2004-01-02,35.8010,36.4739,35.7416,36.0583,7920470
2003-12-31,35.4250,35.6823,35.3260,35.6031,7584046
2003-12-30,35.5239,35.6625,35.3260,35.4250,6140373
2003-12-29,35.1875,35.5833,35.0292,35.5833,5069960
2003-12-26,35.2667,35.6823,35.2271,35.3062,2284481
2003-12-24,35.1677,35.4843,35.1479,35.2864,1978223
2003-12-23,35.4250,35.6823,35.0292,35.3062,7193101
2003-12-22,35.6229,35.8208,35.2271,35.4646,8705291
2003-12-19,35.5239,36.2364,35.3062,35.8208,15228778
2003-12-18,34.6334,35.4843,34.3365,35.3656,11782224
2003-12-17,34.5938,34.7323,34.2969,34.7125,8175188
2003-12-16,34.6334,35.0094,34.2375,34.6927,8977038
2003-12-15,35.2271,35.4646,34.8313,34.8708,12952381
2003-12-12,33.3470,34.7521,33.2876,34.5740,15793695
2003-12-11,32.4564,33.3470,32.4564,33.3470,8058516
2003-12-10,32.4564,32.7137,32.1793,32.4564,5244337
2003-12-09,32.8522,33.0897,32.5356,32.6147,7902229
2003-12-08,32.4564,32.7929,32.4564,32.7929,6837475
2003-12-05,32.2189,32.5949,32.1595,32.4762,6365986
2003-12-04,32.7533,32.8720,32.2783,32.3772,6981838
2003-12-03,32.7533,33.1095,32.6543,32.7533,8068319
2003-12-02,32.2585,33.2085,32.2585,33.0303,8294741
2003-12-01,32.2981,32.7929,32.2783,32.6345,7487383
2003-11-28,32.1991,32.4168,32.1595,32.2189,2359871
2003-11-26,32.0408,32.5158,31.7439,32.3574,8162303
2003-11-25,31.3284,32.2387,31.2888,31.8429,9956751
2003-11-24,31.0117,31.5065,31.0117,31.4075,8664565
2003-11-21,30.6753,30.8534,30.4774,30.7742,9003819
2003-11-20,30.4378,30.8138,30.3388,30.5565,7169251
2003-11-19,30.4774,30.8336,30.2399,30.6753,6925548
2003-11-18,30.9523,31.3284,30.5763,30.7148,7042624
2003-11-17,30.8930,31.0117,30.5367,30.9523,5382282
2003-11-14,31.2690,31.5658,30.9919,31.2294,5519923
2003-11-13,31.6450,31.6450,31.1700,31.4669,7875752
2003-11-12,30.8138,31.7439,30.7742,31.6450,7615324
2003-11-11,30.8732,31.1502,30.7346,30.8138,5131505
2003-11-10,31.2096,31.2690,30.8732,31.0315,6108438
2003-11-07,31.3086,31.9023,31.1502,31.3284,10782451
2003-11-06,30.5367,31.1700,30.3982,31.1700,8176906
2003-11-05,30.5763,30.9325,30.3388,30.6753,8561940
2003-11-04,30.8138,31.3086,30.7346,30.8138,7573435
2003-11-03,30.4774,31.3284,30.4378,30.9523,11211156
2003-10-31,30.4378,30.4972,30.1607,30.2597,5925270
2003-10-30,30.3784,30.7148,30.2003,30.4972,8437890
2003-10-29,30.2597,30.4378,30.1013,30.2597,7404717
2003-10-28,30.2597,30.6555,30.2003,30.5565,11582885
2003-10-27,29.7847,30.2399,29.7847,30.1013,5834115
2003-10-24,29.3691,29.9430,29.3097,29.7847,8189842
2003-10-23,29.4680,29.7451,29.2306,29.3889,10732881
2003-10-22,30.4180,30.4774,29.7253,29.8045,11355958
2003-10-21,31.0513,31.3481,30.7742,30.7742,6364117
2003-10-20,30.9325,31.2294,30.8138,31.1106,7232918
2003-10-17,31.5856,31.6450,30.7742,30.8336,7602135
2003-10-16,31.0909,31.6450,31.0711,31.5065,8028754
2003-10-15,31.4273,31.4273,30.8732,31.0513,6363359
2003-10-14,30.9325,31.2492,30.7940,31.0909,6851219
2003-10-13,31.1304,31.6648,31.0117,31.1700,6704432
2003-10-10,30.7940,31.2294,30.7544,31.1304,6517170
2003-10-09,30.6753,31.2294,30.5169,30.7148,12571289
2003-10-08,31.2690,31.2690,29.8836,30.1013,10591500
2003-10-07,30.4576,30.8534,30.4378,30.6159,7696120
2003-10-06,30.5565,31.0711,30.2597,30.8534,5094770
2003-10-03,31.1304,31.2294,30.4576,30.4576,8652539
2003-10-02,30.2201,30.8138,30.1409,30.6950,7564794
2003-10-01,30.0024,30.3982,29.7649,30.3190,12011475
2003-09-30,29.6660,30.3784,29.5868,29.9034,9578084
2003-09-29,30.0816,30.2399,29.4878,29.6857,12723938
2003-09-26,30.6753,30.7346,29.7649,30.0816,9142825
2003-09-25,31.1700,31.5658,30.6950,30.7148,7547968
2003-09-24,31.8429,31.9023,31.1700,31.1898,12229762
2003-09-23,31.8231,32.2189,31.7044,32.1200,6618987
2003-09-22,31.8429,31.9419,31.5263,31.9221,6658248
2003-09-19,32.4564,32.5751,31.6648,32.2189,8707161
2003-09-18,32.2783,32.6939,32.1991,32.5554,8415961
2003-09-17,31.6054,32.6543,31.5460,32.2783,10539910
2003-09-16,31.2690,31.8033,31.2690,31.7637,8063721
2003-09-15,31.6846,31.7637,31.1106,31.2096,8683463
2003-09-12,31.8825,31.8825,31.1502,31.8033,8419397
2003-09-11,31.6054,32.0210,31.5856,31.8825,7065969
2003-09-10,31.8627,32.0408,31.5658,31.6648,7715574
2003-09-09,32.2585,32.4366,31.8231,32.0210,14114303
2003-09-08,32.8324,33.0897,32.4168,32.5158,10192976
2003-09-05,33.1491,33.1491,32.5949,32.8324,8297267
2003-09-04,33.0699,33.4261,32.9710,33.1491,8315003
2003-09-03,32.6543,33.4261,32.5751,33.1689,10026532
2003-09-02,32.2783,32.8522,32.0210,32.6939,7976810
2003-08-29,31.9023,32.6345,31.7835,32.3772,6270082
2003-08-28,31.3877,32.2585,31.3481,32.0210,8130520
2003-08-27,30.9523,31.6450,30.9523,31.3679,5492385
2003-08-26,30.7742,31.4273,30.7544,31.3284,6825197
2003-08-25,31.5065,31.6252,30.9721,31.1502,5067433
2003-08-22,32.0210,32.1002,31.4669,31.7044,7284912
2003-08-21,31.2294,31.9616,31.2096,31.7439,8232842
2003-08-20,31.2888,31.5065,30.9721,31.1700,6737680
2003-08-19,30.8930,31.7242,30.7940,31.6648,8820599
2003-08-18,30.5367,31.1304,30.5169,30.8930,6163566
2003-08-15,30.5961,31.0315,29.0129,30.5763,5109373
2003-08-14,30.4180,30.7346,30.2399,30.5961,5288752
2003-08-13,31.0513,31.0513,30.2794,30.4180,5356411
2003-08-12,30.6159,30.9325,30.4774,30.8138,6102476
2003-08-11,30.3388,30.8138,30.2003,30.7346,7462472
2003-08-08,29.7451,30.2201,29.7451,30.1409,5518458
2003-08-07,29.2701,29.8045,29.2108,29.7451,6672901
2003-08-06,29.3691,29.8638,29.1316,29.4878,7837198
2003-08-05,29.7451,30.1607,29.2899,29.3889,6448703
2003-08-04,29.9826,30.2201,29.6066,29.9628,7366113
2003-08-01,30.2003,30.5763,29.3493,30.2794,5863573
2003-07-31,30.3784,31.0117,29.9826,30.5367,11139491
2003-07-30,30.8930,31.3679,29.8441,30.0222,13064658
2003-07-29,31.3679,31.6648,30.8732,31.4471,9354644
2003-07-28,30.4774,31.3284,30.4378,31.2690,9564795
2003-07-25,29.1910,31.1700,29.0920,30.3190,15619874
2003-07-24,31.3086,31.3086,29.9232,30.2992,18241184
2003-07-23,32.7533,32.7533,30.8336,31.0909,23007766
2003-07-22,32.6345,33.3866,32.4564,33.3470,11890053
2003-07-21,32.7730,32.9512,32.1595,32.3574,7243984
2003-07-18,33.1491,33.3470,32.9907,33.1293,10095403
2003-07-17,32.7929,33.1689,32.3179,32.4564,11354695
2003-07-16,32.6345,32.6345,32.0012,32.3772,7387083
2003-07-15,33.0501,33.1293,32.2585,32.3772,10018296
2003-07-14,33.0897,33.2480,32.5554,32.6741,7865696
2003-07-11,32.1398,32.7533,32.1398,32.5356,5658829
2003-07-10,33.0105,33.0105,31.6846,32.1398,8702917
2003-07-09,32.9512,33.2480,32.6543,33.0105,6508378
2003-07-08,33.0105,33.3470,32.8918,33.1689,7882169
2003-07-07,32.5554,33.4063,32.4960,33.1689,9848416
2003-07-03,32.1002,32.6345,31.9616,32.2585,4468459
2003-07-02,32.0606,32.5949,31.7637,32.4564,10075141
2003-07-01,31.4471,31.9221,30.9919,31.9023,8666182
2003-06-30,31.4669,31.8627,31.1502,31.8429,11362477
2003-06-27,31.9616,32.1200,30.9325,31.3086,10293428
2003-06-26,30.2597,31.4867,30.2003,31.4273,9737555
2003-06-25,30.7742,30.9919,30.1013,30.2201,9437158
2003-06-24,30.6357,31.0315,30.2003,30.3190,8855414
2003-06-23,31.2294,31.2492,30.1805,30.7544,9375411
2003-06-20,31.6252,31.6252,31.1502,31.3086,10643293
2003-06-19,32.1002,32.4168,31.3481,31.4273,10691043
2003-06-18,31.4669,32.1793,31.4669,32.1793,12362704
2003-06-17,31.4273,31.7044,31.3086,31.4471,8610903
2003-06-16,30.8138,31.3481,30.4972,31.2690,7099116
2003-06-13,31.2294,31.4471,30.5169,30.7742,7750490
2003-06-12,31.4273,31.8033,30.8930,31.4075,10410049
2003-06-11,29.9826,31.2096,29.7253,31.1304,12887653
2003-06-10,29.3889,29.9034,29.1910,29.7253,6367553
2003-06-09,29.9826,30.0816,29.3097,29.3889,6820144
2003-06-06,30.8732,31.0513,29.9034,29.9826,9073347
2003-06-05,30.7346,30.7346,30.1013,30.4378,8785936
2003-06-04,30.1013,30.8534,30.0024,30.7346,11884091
2003-06-03,30.5763,30.7940,29.8441,30.1013,7294058
2003-06-02,30.5763,30.9721,30.3388,30.5565,11408104
2003-05-30,30.3586,30.3784,29.8243,30.1211,14459368
2003-05-29,29.5472,29.8441,29.2504,29.3889,9584400
2003-05-28,29.6462,29.9826,29.0524,29.4087,11121906
2003-05-27,28.9535,29.7847,28.9337,29.6462,13978531
2003-05-23,28.3994,29.3493,28.3004,29.1118,13191537
2003-05-22,27.1525,28.5181,27.1130,28.3994,13519270
2003-05-21,26.8161,27.1723,26.6776,27.0338,5772469
2003-05-20,27.3109,27.5286,26.5786,27.0536,9345447
2003-05-19,27.4692,27.8848,27.1328,27.1525,9518106
2003-05-16,27.7859,28.2015,27.1525,28.1817,12191511
2003-05-15,27.0140,27.7859,26.7568,27.6671,13252930
2003-05-14,27.0734,27.0734,26.4401,26.6578,10053717
2003-05-13,26.3609,26.9349,26.1432,26.7568,11896723
2003-05-12,25.6683,26.4203,25.6287,26.3609,9710471
2003-05-09,25.9849,26.1234,25.6287,25.7672,9118672
2003-05-08,26.0245,26.2224,25.7870,26.0443,10465126
2003-05-07,26.0245,26.4995,25.9453,26.3807,11409570
2003-05-06,25.9058,26.4005,25.9058,26.3016,20794481
2003-05-05,26.8953,26.9349,26.3214,26.4797,10657643
2003-05-02,26.4203,26.9349,26.4203,26.6182,11407498
2003-05-01,26.7568,27.1130,26.4401,26.8755,11727803
2003-04-30,26.9151,27.1723,26.9151,27.1723,8624192
2003-04-29,27.0338,27.3505,26.7369,27.0734,8680482
2003-04-28,26.5588,26.9744,26.2422,26.8359,10731365
2003-04-25,27.3900,27.3900,26.2818,26.3609,14100862
2003-04-24,27.4494,28.0629,27.1130,27.3109,12768253
2003-04-23,27.3109,27.8254,26.9151,27.7067,20718788
2003-04-22,25.5297,26.4203,25.4902,26.3411,13576065
2003-04-21,25.0746,25.7078,24.8569,25.6485,7047374
2003-04-17,25.3318,25.3318,24.3225,24.9360,7472679
2003-04-16,24.5996,25.2131,24.5996,24.6985,7230998
2003-04-15,24.4808,24.8964,24.3819,24.6194,8273973
2003-04-14,24.4611,24.8371,24.1840,24.7579,6757690
2003-04-11,25.1141,25.3120,24.1048,24.3423,9857612
2003-04-10,24.7183,25.0943,24.5204,25.0350,8172712
2003-04-09,24.7381,25.1735,24.4413,24.7183,13795311
2003-04-08,24.2829,24.8173,24.0850,24.6392,12426371
2003-04-07,24.3423,24.6787,22.6601,24.0652,18554415
2003-04-04,22.5612,22.9570,22.3831,22.8580,9341354
2003-04-03,22.0664,22.4622,21.9674,22.2841,10234713
2003-04-02,22.0664,22.3633,21.8883,21.9872,8530965
2003-04-01,21.4727,21.7893,21.3737,21.5914,11237568
2003-03-31,21.8685,22.0070,21.4529,21.4925,13228524
2003-03-28,22.6601,22.9570,22.4028,22.4622,7944067
2003-03-27,22.3633,23.1549,22.3039,22.8382,12449008
2003-03-26,22.5018,22.7393,22.1653,22.6601,10742128
2003-03-25,21.6904,22.5018,21.6904,22.5018,12958546
2003-03-24,21.9872,22.3039,21.6508,21.6706,11286480
2003-03-21,21.9674,22.6601,21.6904,22.6601,36066814
2003-03-20,22.5612,22.7195,21.9081,22.6799,11024890
2003-03-19,22.8382,23.2934,22.4424,22.6799,7288399
2003-03-18,23.3132,23.5309,22.4424,22.8382,9129788
2003-03-17,21.9674,23.5309,21.7893,23.2143,11313817
2003-03-14,21.9872,22.2445,21.6310,22.0268,8260431
2003-03-13,21.8883,21.9279,21.4727,21.4727,11687481
2003-03-12,21.2748,21.6310,20.6217,21.1560,12587156
2003-03-11,22.2643,22.4820,21.8685,21.9872,5985703
2003-03-10,22.2247,22.6205,22.0268,22.3039,5785708
2003-03-07,21.7300,22.6601,21.6706,22.5612,7969686
2003-03-06,21.5716,22.0664,21.5518,21.9872,7878278
2003-03-05,21.3144,21.9081,21.1758,21.8685,7825071
2003-03-04,22.0268,22.1060,21.4925,21.5123,7261315
2003-03-03,22.3633,22.9372,21.9279,22.1653,9926888
2003-02-28,21.4727,22.5612,21.3935,22.4028,13174155
2003-02-27,20.7800,21.3539,20.3248,21.2550,10148055
2003-02-26,20.6415,20.6811,20.0874,20.3248,7157932
2003-02-25,19.7509,20.6811,19.6915,20.6415,12850161
2003-02-24,20.9186,21.0769,19.8696,19.9092,13838565
2003-02-21,21.0967,21.3342,20.5821,20.9779,7505170
2003-02-20,21.5716,21.8289,20.8988,20.8988,5670299
2003-02-19,21.7102,22.0466,21.2154,21.6508,6132086
2003-02-18,21.2748,22.1258,21.1758,21.9081,8284938
2003-02-14,19.9884,20.8790,19.9686,20.8592,7387436
2003-02-13,20.5227,20.5425,19.6124,20.0874,9287894
2003-02-12,20.1269,20.6019,20.0478,20.3248,9263034
2003-02-11,20.6811,21.0571,19.9884,20.1863,11623814
2003-02-10,21.0373,21.1560,20.3248,20.5030,7870800
2003-02-07,21.6508,21.7498,20.3842,21.0571,8910542
2003-02-06,20.4832,21.5716,19.9884,21.4529,15596025
2003-02-05,21.9674,23.7090,20.7800,20.7998,22343255
2003-02-04,22.2643,22.4622,21.4727,21.9081,13718658
2003-02-03,23.0559,23.5111,22.5809,22.8580,10047805
2003-01-31,23.3528,23.5309,22.5018,23.0757,19262028
2003-01-30,24.8371,25.3120,23.4715,23.7486,30483426
2003-01-29,26.7963,28.1421,26.5390,27.6275,8762491
2003-01-28,27.1130,27.4494,26.5193,27.0338,5504310
2003-01-27,27.1130,27.8650,26.6578,26.8557,8046642
2003-01-24,28.5379,28.7556,27.4098,27.9244,5949524
2003-01-23,27.8056,28.8941,27.6473,28.6566,7098560
2003-01-22,28.3994,28.3994,27.3109,27.5286,9525332
2003-01-21,29.0920,29.3295,28.2212,28.3994,6838385
2003-01-17,29.6660,29.8638,29.2108,29.3097,9430236
2003-01-16,30.4576,30.6159,29.8441,30.2794,9273645
2003-01-15,30.5763,30.9325,30.1013,30.1607,11461868
2003-01-14,29.3493,30.3784,27.4296,30.3784,9321800
2003-01-13,30.1805,30.4378,29.7253,29.7451,11477431
2003-01-10,27.9046,29.6066,27.7067,29.4482,9525180
2003-01-09,27.4692,28.4785,26.9151,28.3598,11270008
2003-01-08,27.8254,28.0629,27.3307,27.4692,5759230
2003-01-07,27.7067,28.5973,27.6077,28.0233,8198786
2003-01-06,26.9151,28.0431,26.7369,27.8848,7028527
2003-01-03,26.3411,27.0932,26.1234,26.9151,7886919
2003-01-02,26.0245,26.6776,25.5297,26.3411,10141284
2002-12-31,24.4611,25.9255,24.4611,25.9255,9666207
2002-12-30,24.3423,25.0350,24.2631,24.5600,7496277
2002-12-27,25.2922,25.5099,24.4808,24.6194,6909176
2002-12-26,25.9453,26.3807,25.5099,25.6683,4819082
2002-12-24,25.7276,26.4203,25.7276,26.0839,2838131
2002-12-23,26.1234,26.4995,25.8266,26.2026,5388648
2002-12-20,26.5984,26.6182,26.1630,26.4995,8547539
2002-12-19,25.7870,26.6182,25.7672,26.3411,7630583
2002-12-18,26.2620,26.3807,25.7474,26.0047,7727398
2002-12-17,26.1432,26.7963,26.1432,26.7568,7815773
2002-12-16,26.3016,26.9151,25.9651,26.5193,7085221
2002-12-13,26.1432,26.6578,25.9651,26.2818,5357118
2002-12-12,27.0140,27.1921,26.3411,26.8359,6508125
2002-12-11,26.9744,27.3900,26.4995,27.0140,6000104
2002-12-10,26.1234,27.3109,26.1234,27.3109,9443474
2002-12-09,27.0140,27.2119,25.7276,25.8860,11017614
2002-12-06,26.8161,27.7067,26.8161,27.7067,8515099
2002-12-05,27.5088,27.9046,26.4203,27.7067,11045910
2002-12-04,26.5984,27.7067,26.2422,27.3900,17274659
2002-12-03,29.9826,30.1805,27.9442,28.1223,23276379
2002-12-02,33.3470,35.4052,31.9814,32.7929,8624343
2002-11-29,32.4564,32.8720,32.0606,32.3970,3691722
2002-11-27,30.5763,32.6741,30.2794,32.4564,10075849
2002-11-26,31.9616,32.1002,30.1607,30.3982,8720854
2002-11-25,31.4669,32.6543,31.3086,32.0804,10284989
2002-11-22,31.0513,31.8627,30.5763,31.4471,8694124
2002-11-21,29.4878,31.1700,29.3493,31.0513,11394209
2002-11-20,29.3493,29.5472,28.7952,29.2899,7659031
2002-11-19,30.1013,30.1409,29.2306,29.6264,4949195
2002-11-18,30.6753,30.8732,29.6857,29.9628,6396809
2002-11-15,30.2794,30.7742,29.5076,30.5169,7405880
2002-11-14,30.5565,30.9721,29.6857,30.2794,8106923
2002-11-13,29.5274,30.6337,29.3889,30.1211,5908241
2002-11-12,29.6660,30.0420,29.1712,29.8045,5186177
2002-11-11,29.7847,30.1805,28.9139,29.5868,4632881
2002-11-08,30.1211,30.9523,29.5868,30.3586,7752612
2002-11-07,30.9721,31.5658,29.9628,30.3982,8223545
2002-11-06,31.6054,32.5751,31.1898,32.2387,8914938
2002-11-05,30.8732,31.3679,30.4378,31.2096,7061724
2002-11-04,31.2294,31.6648,30.3784,30.7346,10868148
2002-11-01,28.7556,30.0816,28.6171,29.9826,7523259
2002-10-31,28.6566,29.6660,28.4983,29.1910,8782349
2002-10-30,28.2015,28.8941,28.0233,28.4587,6697054
2002-10-29,28.7952,29.2306,27.7859,28.5577,6735608
2002-10-28,29.4680,29.9826,28.8941,29.0524,9597942
2002-10-25,28.1025,29.4878,27.9442,29.0920,10136080
2002-10-24,27.6275,29.5868,27.5088,28.7952,23745292
2002-10-23,26.5193,26.8161,25.5297,26.7765,9677577
