date,open,high,low,close,volume
2004-05-07,0.7300,0.8700,0.7300,0.8500,23000
2004-05-06,0.8800,0.9700,0.8800,0.9000,24700
2004-05-05,0.8800,0.9600,0.8800,0.9500,40500
2004-05-04,0.8700,0.9200,0.8700,0.9200,21700
2004-05-03,0.9000,0.9000,0.8500,0.8500,39000
2004-04-30,0.8000,0.9000,0.8000,0.8600,36600
2004-04-29,0.7700,0.9200,0.7700,0.9200,38300
2004-04-28,0.7600,1.0200,0.7600,0.9500,77320
2004-04-27,0.9900,1.0500,0.9900,1.0200,17300
2004-04-26,1.0400,1.1000,1.0200,1.0900,34898
2004-04-23,1.0000,1.0800,1.0000,1.0400,55309
2004-04-22,0.9500,1.0000,0.9500,1.0000,18565
2004-04-21,0.8700,1.0500,0.8700,0.9500,132600
2004-04-20,1.0800,1.2000,1.0800,1.1200,51500
2004-04-19,28.6500,28.8000,28.5450,28.5950,304400
2004-04-16,1.2500,1.2500,1.1700,1.1700,53000
2004-04-15,1.1500,1.2000,1.1500,1.2000,16640
2004-04-14,1.1400,1.1900,1.1200,1.1900,10150
2004-04-13,1.1000,1.1800,1.1000,1.1100,72000
2004-04-12,1.1600,1.3500,1.1600,1.1700,64100
2004-04-08,1.2300,1.4100,1.2300,1.3200,201686
2004-04-07,29.1150,29.1500,28.8300,28.9750,586600
2004-04-06,1.1500,1.2100,1.1500,1.2100,92734
2004-04-05,1.1200,1.2000,1.1000,1.1500,153740
2004-04-02,0.9600,1.0700,0.9600,1.0500,32100
2004-04-01,1.0900,1.0900,1.0300,1.0300,39950
2004-03-31,0.9700,1.0900,0.9700,1.0900,90479
2004-03-30,1.0300,1.0900,1.0300,1.0600,42040
2004-03-29,0.9600,1.0600,0.9600,1.0400,31500
2004-03-26,0.9600,1.0200,0.9600,1.0100,45513
2004-03-25,1.0400,1.0400,1.0000,1.0000,17171
2004-03-24,1.0000,1.0800,1.0000,1.0500,35302
2004-03-23,27.7000,27.7950,27.4350,27.5750,757200
2004-03-22,0.9500,1.1000,0.9500,1.0000,110380
2004-03-19,1.0500,1.0700,1.0000,1.0000,36900
2004-03-18,1.0300,1.0600,1.0300,1.0500,30970
2004-03-17,1.0900,1.0900,1.0200,1.0200,20075
2004-03-16,1.0200,1.1000,1.0200,1.1000,12100
2004-03-15,26.8250,26.8900,26.4100,26.5000,1082600
2004-03-12,1.0100,1.2200,1.0100,1.0300,116750
2004-03-11,1.2000,1.2000,1.1100,1.1100,21833
2004-03-10,1.1200,1.2800,1.1200,1.2000,85380
2004-03-09,27.0000,27.0850,26.6050,26.6700,990800
2004-03-08,1.1800,1.2600,1.1800,1.2000,100502
2004-03-05,1.1900,1.2600,1.1800,1.1900,79830
2004-03-04,1.0800,1.1500,1.0800,1.1500,69100
2004-03-03,1.1100,1.1600,1.1100,1.1400,39359
2004-03-02,26.9450,27.6500,26.7650,27.3500,1932200
2004-03-01,1.0600,1.1000,1.0500,1.1000,79127
2004-02-27,1.0300,1.1000,1.0300,1.0500,58740
2004-02-26,1.1400,1.1400,1.0600,1.0600,85400
2004-02-25,0.9200,1.1700,0.9200,1.1700,104203
2004-02-24,1.1800,1.1800,0.9800,0.9800,71095
2004-02-23,0.8300,1.2000,0.8300,1.0800,266346
2004-02-20,1.3000,1.3000,1.2200,1.2200,64670
2004-02-19,1.2300,1.3200,1.2300,1.3100,85100
2004-02-18,1.2000,1.3100,1.1900,1.2300,235920
2004-02-17,1.0900,1.2900,1.0900,1.2600,498080
2004-02-13,1.0700,1.2000,1.0700,1.1200,217860
2004-02-12,0.9000,1.2000,0.9000,1.1200,449964
2004-02-11,0.7600,0.9900,0.7600,0.9100,486997
2004-02-10,0.5900,0.7300,0.5800,0.6900,221666
2004-02-09,0.5600,0.5800,0.5600,0.5700,44250
2004-02-06,0.5100,0.5300,0.5100,0.5300,36200
2004-02-05,0.5500,0.5500,0.4800,0.4800,59600
2004-02-04,0.5500,0.6000,0.5500,0.5700,12380
2004-02-03,0.5500,0.6000,0.5500,0.6000,37100
2004-02-02,0.5200,0.5500,0.5100,0.5500,35250
2004-01-30,0.5200,0.5600,0.5200,0.5600,15000
2004-01-29,0.5100,0.5800,0.5100,0.5700,88680
2004-01-28,0.5800,0.5800,0.5600,0.5600,40000
2004-01-27,0.5500,0.5800,0.5500,0.5800,18900
2004-01-26,0.5300,0.5800,0.5300,0.5700,19300
2004-01-23,28.6400,29.0000,28.5100,28.6500,708200
2004-01-22,0.5300,0.6000,0.5300,0.5800,39100
2004-01-21,0.6300,0.6300,0.5500,0.5500,43600
2004-01-20,0.6200,0.6300,0.5900,0.5900,19500
2004-01-16,0.5800,0.6100,0.5800,0.6100,58900
2004-01-15,0.5700,0.6000,0.5700,0.5800,78400
2004-01-14,0.5600,0.6200,0.5600,0.6000,129100
2004-01-13,0.5100,0.5600,0.5100,0.5600,95840
2004-01-12,28.8850,29.0000,28.7550,28.8100,414600
2004-01-09,0.4900,0.5500,0.4900,0.5200,45601
2004-01-08,28.9500,29.3400,28.9100,29.1600,837800
2004-01-07,28.9900,29.0200,28.8000,29.0000,963400
2004-01-06,0.4500,0.5500,0.4500,0.5200,74750
2004-01-05,28.9000,29.0300,28.7750,28.9400,961800
2004-01-02,0.5000,0.6000,0.5000,0.5250,159400
2003-12-31,28.9500,29.1000,28.8200,28.9650,387600
2003-12-30,0.6000,0.6500,0.6000,0.6250,80640
2003-12-29,0.6000,0.6500,0.6000,0.6500,44040
2003-12-26,0.6250,0.6250,0.6250,0.6250,0
2003-12-24,0.6250,0.6250,0.6250,0.6250,2200
2003-12-23,0.6500,0.6500,0.6500,0.6500,2120
2003-12-22,0.6000,0.6000,0.6000,0.6000,13500
2003-12-19,0.5500,0.6250,0.5500,0.6250,29630
2003-12-18,0.5500,0.5750,0.5500,0.5750,20500
2003-12-17,0.5500,0.5750,0.5500,0.5750,15600
2003-12-16,0.5500,0.6250,0.5500,0.6000,61233
2003-12-15,0.6500,0.6500,0.5750,0.5750,50900
2003-12-12,0.6500,0.6500,0.5750,0.5750,12500
2003-12-11,0.5750,0.6000,0.5750,0.6000,75560
2003-12-10,0.7000,0.7000,0.6000,0.6000,76100
2003-12-09,0.6500,0.7250,0.6500,0.6750,106400
2003-12-08,0.6250,0.7000,0.6250,0.6750,180091
2003-12-05,0.6750,0.6750,0.6000,0.6000,144873
2003-12-04,0.5750,0.6500,0.5750,0.6500,198400
2003-12-03,0.5750,0.6000,0.5750,0.6000,93871
2003-12-02,0.6500,0.6500,0.5750,0.5750,213540
2003-12-01,0.5750,0.6500,0.5750,0.6000,291780
2003-11-28,0.5750,0.7000,0.5750,0.6250,191643
2003-11-26,0.4750,0.7500,0.4750,0.7250,570238
2003-11-25,0.4500,0.4750,0.4500,0.4750,78480
2003-11-24,0.4250,0.5500,0.4250,0.4500,209920
2003-11-21,0.3500,0.5250,0.3500,0.5000,661080
2003-11-20,0.3500,0.3750,0.3500,0.3750,74000
2003-11-19,0.3250,0.3750,0.3250,0.3750,131100
2003-11-18,0.3250,0.3750,0.3250,0.3500,143000
2003-11-17,0.3250,0.3750,0.3250,0.3500,181300
2003-11-14,0.3250,0.3500,0.3250,0.3500,94600
2003-11-13,0.3000,0.3250,0.3000,0.3250,107300
2003-11-12,0.3000,0.3250,0.3000,0.3250,63867
2003-11-11,0.3000,0.3250,0.3000,0.3250,60800
2003-11-10,0.3000,0.3500,0.3000,0.3250,100800
2003-11-07,0.2750,0.3000,0.2750,0.3000,55000
2003-11-06,0.2750,0.3500,0.2750,0.3000,149600
2003-11-05,0.3000,0.4000,0.3000,0.3250,484668
2003-11-04,0.2500,0.3500,0.2500,0.3250,489500
2003-11-03,0.2000,0.2500,0.2000,0.2250,212800
2003-10-31,0.1750,0.2000,0.1750,0.2000,315452
2003-10-30,0.2000,0.2000,0.2000,0.2000,24200
2003-10-29,0.1750,0.2250,0.1750,0.2000,111000
2003-10-28,0.2500,0.2500,0.2000,0.2000,242400
2003-10-27,0.2000,0.2750,0.2000,0.2250,469127
2003-10-24,0.1500,0.2750,0.1500,0.2750,724580
2003-10-23,0.1500,0.1500,0.1500,0.1500,1650
2003-10-22,0.1250,0.1500,0.1250,0.1500,23000
2003-10-21,0.1250,0.1500,0.1250,0.1500,14087
2003-10-20,0.1750,0.1750,0.1750,0.1750,6020
2003-10-17,0.1500,0.1500,0.1500,0.1500,0
2003-10-16,0.1500,0.1500,0.1500,0.1500,0
2003-10-15,0.1500,0.1500,0.1500,0.1500,7000
2003-10-14,0.1500,0.1500,0.1500,0.1500,0
2003-10-13,0.1500,0.1500,0.1500,0.1500,0
2003-10-10,0.1500,0.1500,0.1500,0.1500,21840
2003-10-09,0.1500,0.1500,0.1500,0.1500,18600
2003-10-08,25.5500,25.5700,25.0600,25.1550,687000
2003-10-07,25.5000,25.5750,25.3550,25.5000,1140000
2003-10-06,0.1250,0.1500,0.1250,0.1500,20400
2003-10-03,0.1500,0.1500,0.1500,0.1500,20000
2003-10-02,0.1250,0.1500,0.1250,0.1500,10000
2003-10-01,0.1250,0.1250,0.1250,0.1250,200
2003-09-30,0.1500,0.1500,0.1500,0.1500,21480
2003-09-29,0.1500,0.1500,0.1500,0.1500,600
2003-09-26,0.1750,0.1750,0.1500,0.1500,10200
2003-09-25,0.1500,0.1500,0.1500,0.1500,22000
2003-09-24,0.1500,0.1500,0.1500,0.1500,37000
2003-09-23,0.1500,0.1500,0.1500,0.1500,18200
2003-09-22,0.1500,0.1500,0.1500,0.1500,68628
2003-09-19,0.1750,0.1750,0.1500,0.1500,28600
2003-09-18,0.1750,0.1750,0.1750,0.1750,14004
2003-09-17,0.2250,0.2250,0.1750,0.1750,24752
2003-09-16,0.3000,0.3000,0.3000,0.3000,18
2003-09-15,0.1500,0.2000,0.1500,0.2000,28371
2003-09-12,0.1500,0.1500,0.1500,0.1500,200
2003-09-11,0.1500,0.1500,0.1500,0.1500,14000
2003-09-10,0.1500,0.2000,0.1500,0.2000,93800
2003-09-09,0.1500,0.1500,0.1500,0.1500,32000
2003-09-08,0.2000,0.2000,0.2000,0.2000,4000
2003-09-05,0.1500,0.1500,0.1500,0.1500,3000
2003-09-04,0.1500,0.1500,0.1500,0.1500,1000
2003-09-03,0.1750,0.1750,0.1750,0.1750,10000
2003-09-02,0.1500,0.1500,0.1500,0.1500,300
2003-08-29,0.1500,0.1500,0.1500,0.1500,13800
2003-08-28,0.1500,0.1500,0.1500,0.1500,31680
2003-08-27,25.1700,25.4450,25.0000,25.3100,976200
2003-08-26,0.1750,0.1750,0.1750,0.1750,200
2003-08-25,0.1500,0.1750,0.1500,0.1750,15880
2003-08-22,0.1250,0.1500,0.1250,0.1500,41400
2003-08-21,23.7300,24.6100,23.7300,24.4700,2328400
2003-08-20,0.1750,0.1750,0.1750,0.1750,8200
2003-08-19,0.1250,0.1750,0.1250,0.1750,29800
2003-08-18,0.1500,0.1500,0.1500,0.1500,2057
2003-08-15,0.1500,0.1500,0.1500,0.1500,20000
2003-08-14,0.1500,0.1500,0.1500,0.1500,2000
2003-08-13,0.1500,0.1500,0.1500,0.1500,10000
2003-08-12,0.1250,0.1250,0.1250,0.1250,0
2003-08-11,0.1250,0.1250,0.1250,0.1250,480
2003-08-08,0.1500,0.1500,0.1500,0.1500,12000
2003-08-07,0.1500,0.1500,0.1500,0.1500,30000
2003-08-06,0.1500,0.1500,0.1500,0.1500,25200
2003-08-05,0.1500,0.1750,0.1500,0.1750,28200
2003-08-04,0.1500,0.1500,0.1500,0.1500,0
2003-08-01,0.2000,0.2000,0.1500,0.1500,24160
2003-07-31,0.1500,0.2000,0.1500,0.2000,15400
2003-07-30,0.1750,0.1750,0.1750,0.1750,4200
2003-07-29,22.3000,22.3000,21.9000,22.0350,975600
2003-07-28,0.1500,0.1500,0.1500,0.1500,6000
2003-07-25,0.1500,0.1500,0.1500,0.1500,8400
2003-07-24,0.1500,0.1500,0.1500,0.1500,34300
2003-07-23,0.1750,0.1750,0.1750,0.1750,0
2003-07-22,0.1750,0.1750,0.1750,0.1750,3000
2003-07-21,0.1750,0.1750,0.1750,0.1750,2000
2003-07-18,0.1250,0.1250,0.1250,0.1250,0
2003-07-17,0.1250,0.1250,0.1250,0.1250,200
2003-07-16,0.1500,0.1500,0.1500,0.1500,4000
2003-07-15,0.1500,0.1500,0.1500,0.1500,2000
2003-07-14,0.1250,0.1250,0.1250,0.1250,1000
2003-07-11,0.1500,0.1500,0.1500,0.1500,0
2003-07-10,0.1500,0.1500,0.1500,0.1500,18000
2003-07-09,0.1500,0.1500,0.1500,0.1500,25000
2003-07-08,0.1750,0.1750,0.1750,0.1750,1700
2003-07-07,0.1500,0.1500,0.1500,0.1500,64200
2003-07-03,0.1500,0.1750,0.1500,0.1750,18733
2003-07-02,0.1500,0.1500,0.1500,0.1500,2600
2003-07-01,0.1500,0.1500,0.1500,0.1500,0
2003-06-30,0.1500,0.1500,0.1500,0.1500,21200
2003-06-27,0.1500,0.1500,0.1500,0.1500,36200
2003-06-26,0.1500,0.1500,0.1500,0.1500,18000
2003-06-25,0.1500,0.1500,0.1500,0.1500,24200
2003-06-24,0.1750,0.1750,0.1750,0.1750,1000
2003-06-23,0.1750,0.1750,0.1750,0.1750,22000
2003-06-20,0.1750,0.1750,0.1750,0.1750,10000
2003-06-19,0.1750,0.1750,0.1750,0.1750,32000
2003-06-18,0.2000,0.2000,0.1750,0.1750,2400
2003-06-17,0.1750,0.1750,0.1750,0.1750,1400
2003-06-16,20.2500,20.4250,20.2000,20.4000,692000
2003-06-13,0.1750,0.2000,0.1750,0.2000,20200
2003-06-12,0.2000,0.2000,0.2000,0.2000,4200
2003-06-11,0.2500,0.2500,0.1750,0.1750,19200
2003-06-10,0.1000,0.1000,0.1000,0.1000,220
2003-06-09,0.2000,0.2000,0.2000,0.2000,0
2003-06-06,0.2000,0.2000,0.2000,0.2000,0
2003-06-05,0.2000,0.2000,0.2000,0.2000,0
2003-06-04,0.2250,0.2250,0.2000,0.2000,10300
2003-06-03,0.2250,0.2250,0.2250,0.2250,0
2003-06-02,0.2250,0.2250,0.2250,0.2250,12000
2003-05-30,19.4450,20.0050,19.4450,19.9450,823200
2003-05-29,0.2000,0.2000,0.2000,0.2000,0
2003-05-28,0.2000,0.2000,0.2000,0.2000,16200
2003-05-27,0.2000,0.2000,0.2000,0.2000,1280
2003-05-23,0.2000,0.2000,0.2000,0.2000,400
2003-05-22,0.2000,0.2250,0.2000,0.2250,4480
2003-05-21,0.2500,0.2500,0.2000,0.2000,17200
2003-05-20,0.2000,0.2500,0.2000,0.2250,27000
2003-05-19,19.2000,19.2050,18.8500,19.0000,688400
2003-05-16,0.2500,0.2500,0.2500,0.2500,200
2003-05-15,0.2500,0.2750,0.2500,0.2750,9144
2003-05-14,0.2250,0.2250,0.2250,0.2250,640
2003-05-13,0.2500,0.2750,0.2500,0.2750,44000
2003-05-12,0.2000,0.2500,0.2000,0.2500,2900
2003-05-09,0.2250,0.2250,0.2000,0.2000,32000
2003-05-08,0.2250,0.2250,0.2000,0.2000,28000
2003-05-07,0.2250,0.2250,0.2250,0.2250,4900
2003-05-06,0.2000,0.2000,0.2000,0.2000,8200
2003-05-05,0.2250,0.2250,0.2000,0.2000,12000
2003-05-02,0.2250,0.2250,0.2250,0.2250,0
2003-05-01,0.2750,0.2750,0.2250,0.2250,6800
2003-04-30,0.2000,0.3250,0.2000,0.2500,47400
2003-04-29,0.3250,0.3250,0.2250,0.2250,37760
2003-04-28,0.2000,0.2500,0.2000,0.2500,55800
2003-04-25,0.1500,0.1500,0.1500,0.1500,1800
2003-04-24,0.1500,0.1500,0.1500,0.1500,200
2003-04-23,0.1750,0.1750,0.1500,0.1500,34000
2003-04-22,0.1500,0.1500,0.1500,0.1500,2000
2003-04-21,0.2000,0.2000,0.2000,0.2000,3000
2003-04-17,0.1500,0.1500,0.1500,0.1500,2000
2003-04-16,0.1750,0.1750,0.1750,0.1750,0
2003-04-15,0.1750,0.1750,0.1750,0.1750,0
2003-04-14,0.1750,0.1750,0.1750,0.1750,8000
2003-04-11,0.1750,0.1750,0.1500,0.1500,15520
2003-04-10,0.1500,0.1500,0.1500,0.1500,0
2003-04-09,0.1500,0.1500,0.1500,0.1500,1000
2003-04-08,0.2000,0.2000,0.1500,0.1500,4000
2003-04-07,0.1500,0.1500,0.1500,0.1500,5000
2003-04-04,0.2000,0.2000,0.2000,0.2000,0
2003-04-03,18.7000,18.8100,18.4550,18.4550,627200
2003-04-02,0.2000,0.2000,0.2000,0.2000,22128
2003-04-01,17.9100,18.1350,17.8250,18.0200,1008400
2003-03-31,0.2000,0.2000,0.1500,0.1500,8200
2003-03-28,0.2000,0.2000,0.2000,0.2000,8940
2003-03-27,0.2000,0.2000,0.1500,0.1500,42400
2003-03-26,0.2500,0.2500,0.2500,0.2500,2500
2003-03-25,0.2000,0.2000,0.2000,0.2000,21000
2003-03-24,0.2000,0.2000,0.2000,0.2000,6000
2003-03-21,0.2000,0.2000,0.2000,0.2000,4000
2003-03-20,18.6250,18.9550,18.3150,18.8550,1231400
2003-03-19,18.7550,18.7550,18.3250,18.6250,994200
2003-03-18,0.2000,0.2000,0.2000,0.2000,200
2003-03-17,0.2000,0.2500,0.2000,0.2500,15033
2003-03-14,18.3500,18.3750,17.9500,18.1150,722600
2003-03-13,0.2500,0.2500,0.2500,0.2500,4200
2003-03-12,0.2500,0.2500,0.2500,0.2500,0
2003-03-11,0.2500,0.2500,0.2500,0.2500,580
2003-03-10,0.3000,0.3000,0.2500,0.2500,90333
2003-03-07,0.3500,0.3500,0.3500,0.3500,3000
2003-03-06,0.3000,0.3000,0.3000,0.3000,8000
2003-03-05,0.3500,0.3500,0.3500,0.3500,0
2003-03-04,0.3000,0.3500,0.3000,0.3500,7200
2003-03-03,0.3500,0.3500,0.3000,0.3000,40940
2003-02-28,0.3000,0.3500,0.3000,0.3500,4800
2003-02-27,0.3000,0.3000,0.3000,0.3000,8400
2003-02-26,19.1000,19.2150,18.8200,18.8250,549000
2003-02-25,0.3500,0.3500,0.3000,0.3000,18000
2003-02-24,0.4000,0.4000,0.3000,0.3000,8200
2003-02-21,0.3500,0.4000,0.3500,0.4000,75600
2003-02-20,0.3000,0.4000,0.3000,0.4000,59860
2003-02-19,18.9450,19.0650,18.8550,19.0650,701200
2003-02-18,0.3000,0.3000,0.2500,0.2500,27000
2003-02-14,0.3500,0.3500,0.3000,0.3000,41333
2003-02-13,0.3500,0.3500,0.3000,0.3000,32000
2003-02-12,0.3500,0.3500,0.3500,0.3500,47770
2003-02-11,0.3500,0.3500,0.3500,0.3500,0
2003-02-10,0.3000,0.3500,0.3000,0.3500,9000
2003-02-07,0.2500,0.2500,0.2500,0.2500,8400
2003-02-06,0.3500,0.3500,0.3000,0.3000,1360
2003-02-05,0.3500,0.3500,0.3500,0.3500,1200
2003-02-04,0.3500,0.3500,0.3500,0.3500,4000
2003-02-03,0.3500,0.3500,0.3500,0.3500,6200
2003-01-31,0.3500,0.3500,0.3000,0.3000,27830
2003-01-30,0.3000,0.3500,0.3000,0.3500,12200
2003-01-29,0.3000,0.3000,0.3000,0.3000,738
2003-01-28,0.3000,0.3000,0.3000,0.3000,48310
2003-01-27,0.3000,0.3000,0.3000,0.3000,7400
2003-01-24,0.2500,0.3000,0.2500,0.3000,7200
2003-01-23,0.3000,0.3000,0.3000,0.3000,12320
2003-01-22,0.3000,0.3000,0.3000,0.3000,7138
2003-01-21,0.3000,0.3000,0.2500,0.2500,27752
2003-01-17,0.3000,0.3000,0.2500,0.2500,3400
2003-01-16,18.6000,18.6850,18.4500,18.5000,887400
2003-01-15,0.2500,0.3500,0.2500,0.3500,15400
2003-01-14,0.3000,0.3000,0.3000,0.3000,18600
2003-01-13,0.3500,0.3500,0.3000,0.3000,15338
2003-01-10,0.3000,0.3000,0.3000,0.3000,22280
2003-01-09,0.2500,0.3000,0.2500,0.3000,78800
2003-01-08,0.2000,0.3000,0.2000,0.3000,219600
2003-01-07,0.3500,0.3500,0.3000,0.3000,11000
2003-01-06,0.3000,0.3500,0.3000,0.3500,24000
2003-01-03,0.2500,0.3500,0.2500,0.3500,61760
2003-01-02,0.2500,0.2500,0.2500,0.2500,20000
2002-12-31,0.3000,0.3000,0.3000,0.3000,0
2002-12-30,0.3500,0.3500,0.3000,0.3000,8330
2002-12-27,0.3500,0.3500,0.3000,0.3000,35206
2002-12-26,18.0100,18.4850,18.0100,18.4850,780800
2002-12-24,0.3000,0.3000,0.2500,0.2500,2700
2002-12-23,0.3000,0.3000,0.2500,0.2500,11500
2002-12-20,0.3500,0.3500,0.3000,0.3000,12800
2002-12-19,0.2500,0.3000,0.2500,0.3000,10600
2002-12-18,0.3000,0.3000,0.3000,0.3000,1800
2002-12-17,0.3000,0.3500,0.3000,0.3500,26830
2002-12-16,0.3000,0.3500,0.3000,0.3500,18300
2002-12-13,0.3500,0.3500,0.3000,0.3000,21260
2002-12-12,0.3500,0.3500,0.3000,0.3000,6600
2002-12-11,0.3000,0.3000,0.3000,0.3000,11000
2002-12-10,0.2000,0.2000,0.2000,0.2000,10
2002-12-09,0.3500,0.3500,0.3000,0.3000,3300
2002-12-06,0.3500,0.3500,0.3500,0.3500,2600
2002-12-05,0.3500,0.3500,0.3500,0.3500,4000
2002-12-04,0.4000,0.4000,0.3500,0.3500,14027
2002-12-03,0.3500,0.3500,0.3500,0.3500,600
2002-12-02,0.3500,0.3500,0.3500,0.3500,8000
2002-11-29,0.3500,0.3500,0.3500,0.3500,8000
2002-11-27,0.3000,0.3000,0.3000,0.3000,0
2002-11-26,0.3000,0.3000,0.3000,0.3000,400
2002-11-25,0.3500,0.3500,0.3500,0.3500,8000
2002-11-22,0.3500,0.3500,0.3500,0.3500,6000
2002-11-21,0.4000,0.4000,0.4000,0.4000,1800
2002-11-20,0.3500,0.4000,0.3500,0.4000,11800
2002-11-19,0.3500,0.3500,0.3500,0.3500,833
2002-11-18,0.3500,0.3500,0.3500,0.3500,6000
2002-11-15,0.3500,0.4000,0.3500,0.4000,21400
2002-11-14,0.3000,0.3000,0.3000,0.3000,0
2002-11-13,0.2500,0.3000,0.2500,0.3000,12000
2002-11-12,0.3500,0.3500,0.2500,0.2500,11420
2002-11-11,0.3000,0.3000,0.3000,0.3000,200
2002-11-08,0.3000,0.3500,0.3000,0.3500,34000
2002-11-07,16.3700,16.5400,16.0350,16.2000,750600
2002-11-06,16.2450,16.5450,16.1250,16.4950,1678000
2002-11-05,0.3500,0.3500,0.3000,0.3000,14600
2002-11-04,0.3500,0.3500,0.3500,0.3500,6000
2002-11-01,0.3500,0.3500,0.3000,0.3000,17000
2002-10-31,0.3500,0.3500,0.3500,0.3500,2000
2002-10-30,0.3000,0.3000,0.3000,0.3000,13000
2002-10-29,0.3500,0.3500,0.3000,0.3000,13200
2002-10-28,0.3000,0.3000,0.3000,0.3000,1300
2002-10-25,15.5750,16.0050,15.4200,15.9800,655200
2002-10-24,0.3000,0.3000,0.3000,0.3000,200
2002-10-23,0.3500,0.3500,0.3500,0.3500,3631
2002-10-22,0.3000,0.3500,0.3000,0.3500,3000
2002-10-21,0.3000,0.3500,0.3000,0.3500,8400
2002-10-18,0.3500,0.3500,0.3500,0.3500,0
2002-10-17,0.3000,0.3500,0.3000,0.3500,10860
2002-10-16,0.3500,0.3500,0.3000,0.3000,700
2002-10-15,0.4000,0.4000,0.4000,0.4000,0
2002-10-14,15.2250,15.2750,14.8550,14.9200,734600
2002-10-11,0.4000,0.4000,0.4000,0.4000,50000
2002-10-10,0.3500,0.3500,0.3500,0.3500,1600
2002-10-09,0.4000,0.4000,0.4000,0.4000,0
2002-10-08,0.4000,0.4000,0.4000,0.4000,0
2002-10-07,0.4000,0.4000,0.4000,0.4000,400
2002-10-04,0.3500,0.4000,0.3500,0.4000,14020
2002-10-03,0.3500,0.3500,0.3500,0.3500,13400
2002-10-02,0.4000,0.4000,0.4000,0.4000,6800
2002-10-01,0.3500,0.3500,0.3500,0.3500,48000
2002-09-30,0.4000,0.4000,0.4000,0.4000,2000
2002-09-27,0.4000,0.4000,0.4000,0.4000,400
2002-09-26,0.3500,0.3500,0.3500,0.3500,0
2002-09-25,0.4000,0.4000,0.3500,0.3500,19480
2002-09-24,0.4000,0.4000,0.4000,0.4000,0
2002-09-23,0.4500,0.4500,0.4000,0.4000,3400
2002-09-20,0.4000,0.5000,0.4000,0.4500,34900
2002-09-19,15.8750,16.0750,15.8100,16.0100,1007600
2002-09-18,0.4000,0.4000,0.4000,0.4000,0
2002-09-17,0.4000,0.4000,0.4000,0.4000,0
2002-09-16,0.4000,0.4000,0.4000,0.4000,0
2002-09-13,0.4000,0.4000,0.4000,0.4000,0
2002-09-12,0.4000,0.4000,0.4000,0.4000,0
2002-09-11,17.2500,17.4650,16.9150,16.9150,1033600
2002-09-10,0.4000,0.4000,0.4000,0.4000,14000
2002-09-09,16.4250,17.1250,16.3250,17.0550,1785800
2002-09-06,0.4000,0.5000,0.4000,0.4500,20100
2002-09-05,0.4500,0.4500,0.4500,0.4500,4000
2002-09-04,0.5000,0.5000,0.4000,0.4000,400
2002-09-03,0.4500,0.5000,0.4500,0.5000,2000
2002-08-30,0.5000,0.5000,0.3500,0.3500,8600
2002-08-29,0.4000,0.4000,0.4000,0.4000,0
2002-08-28,0.4000,0.4000,0.4000,0.4000,1800
2002-08-27,0.5000,0.5000,0.3500,0.3500,2600
2002-08-26,0.5000,0.5000,0.5000,0.5000,200
2002-08-23,0.5000,0.5000,0.5000,0.5000,0
2002-08-22,0.5000,0.5000,0.5000,0.5000,12000
2002-08-21,0.5000,0.5000,0.5000,0.5000,0
2002-08-20,15.7250,15.7250,15.2600,15.4050,1286800
2002-08-19,15.2750,15.7750,15.2500,15.7250,1205800
2002-08-16,0.4500,0.5000,0.4500,0.5000,2600
2002-08-15,0.4500,0.4500,0.4500,0.4500,400
2002-08-14,0.4500,0.5000,0.4500,0.5000,5400
2002-08-13,0.5000,0.5000,0.4500,0.4500,3800
2002-08-12,0.5000,0.5000,0.5000,0.5000,1000
2002-08-09,0.5000,0.5000,0.5000,0.5000,3200
2002-08-08,15.7000,15.7900,15.0250,15.4150,1623600
2002-08-07,0.5500,0.5500,0.5500,0.5500,5000
2002-08-06,0.6000,0.6000,0.5000,0.5000,34915
2002-08-05,14.5000,14.5550,14.0900,14.1250,1271800
2002-08-02,0.5500,0.5500,0.5500,0.5500,0
2002-08-01,0.5000,0.5500,0.5000,0.5500,4900
2002-07-31,0.5000,0.5500,0.5000,0.5500,11300
2002-07-30,0.4500,0.4500,0.4500,0.4500,20000
2002-07-29,0.5000,0.5000,0.4500,0.4500,21200
2002-07-26,0.5000,0.5000,0.4500,0.4500,34600
2002-07-25,0.4000,0.5000,0.4000,0.4500,12000
2002-07-24,0.5000,0.5000,0.4500,0.4500,15240
2002-07-23,0.4500,0.5000,0.4500,0.5000,13200
2002-07-22,0.4500,0.5500,0.4500,0.5000,19300
2002-07-19,0.5500,0.5500,0.5000,0.5000,7600
2002-07-18,0.6000,0.6000,0.5000,0.5000,25500
2002-07-17,17.5250,18.2300,17.0500,17.4550,1087600
2002-07-16,0.5000,0.5000,0.5000,0.5000,7400
2002-07-15,0.6000,0.6000,0.5500,0.5500,17400
2002-07-12,0.4500,0.5500,0.4500,0.5500,10800
2002-07-11,0.5000,0.5000,0.4500,0.4500,8800
2002-07-10,0.5000,0.5000,0.4500,0.4500,9000
2002-07-09,0.4500,0.4500,0.4500,0.4500,11200
2002-07-08,0.5000,0.5000,0.4500,0.4500,17200
2002-07-05,0.5000,0.5000,0.5000,0.5000,2000
2002-07-03,0.5000,0.5000,0.4500,0.4500,3600
2002-07-02,0.5000,0.5500,0.5000,0.5500,3600
2002-07-01,0.5000,0.5000,0.5000,0.5000,0
