date,open,high,low,close,volume
2006-07-31,3.6000,3.6000,3.6000,3.6000,0
2006-07-28,3.6000,3.6000,3.6000,3.6000,148
2006-07-24,3.1500,3.1500,3.1500,3.1500,0
2006-07-20,3.1500,3.1500,3.1500,3.1500,0
2006-07-19,3.6000,3.6000,3.1500,3.1500,556
2006-07-17,3.3750,3.3750,3.3750,3.3750,0
2006-07-12,3.3750,3.3750,3.3750,3.3750,0
2006-07-11,3.3750,3.3750,3.3750,3.3750,0
2006-07-10,3.3750,3.3750,3.3750,3.3750,315
2006-07-07,4.0500,4.0500,4.0500,4.0500,56
2006-07-06,4.0500,4.0500,4.0500,4.0500,0
2006-07-03,4.0500,4.0500,4.0500,4.0500,0
2006-06-30,4.0500,4.0500,4.0500,4.0500,56
2006-06-29,4.0500,4.0500,4.0500,4.0500,111
2006-06-27,4.9500,4.9500,4.9500,4.9500,556
2006-06-26,4.7700,4.7700,4.7700,4.7700,119
2006-06-23,3.6000,3.6000,3.6000,3.6000,0
2006-06-21,3.6000,3.6000,3.6000,3.6000,0
2006-06-20,3.6000,3.6000,3.6000,3.6000,222
2006-06-19,3.2850,3.2850,3.2850,3.2850,0
2006-06-16,3.2850,3.2850,3.2850,3.2850,0
2006-06-14,3.2850,3.2850,3.2850,3.2850,0
2006-06-12,3.6000,3.6000,3.6000,3.6000,226
2006-06-08,4.1400,4.1400,4.1400,4.1400,115
2006-06-07,4.4100,4.4100,4.4100,4.4100,556
2006-06-01,4.5000,4.5000,4.5000,4.5000,0
2006-05-25,4.9500,4.9500,4.9500,4.9500,0
2006-05-22,4.5900,4.5900,4.5900,4.5900,0
2006-05-19,4.5900,4.5900,4.5900,4.5900,926
2006-05-18,4.5900,4.5900,4.5900,4.5900,0
2006-05-17,4.5900,4.5900,4.5900,4.5900,0
2006-05-09,4.0500,4.0500,4.0500,4.0500,222
2006-05-04,4.0500,4.0500,4.0500,4.0500,22
2006-05-03,3.8250,3.8250,3.8250,3.8250,0
2006-05-02,3.6000,3.8250,3.6000,3.8250,578
2006-05-01,3.8250,3.8250,3.8250,3.8250,0
2006-04-28,3.8250,3.8250,3.8250,3.8250,0
2006-04-26,3.8250,3.8250,3.6000,3.8250,3822
2006-04-18,3.6000,4.0500,2.9250,2.9250,4733
2006-04-13,3.6000,4.0500,2.7000,2.9250,3133
2006-04-11,3.6000,3.6000,3.6000,3.6000,378
2006-04-10,4.0500,4.0500,4.0500,4.0500,0
2006-04-07,4.0500,4.0500,4.0500,4.0500,0
2006-04-05,3.8250,3.8250,3.8250,3.8250,0
2006-04-04,3.6000,3.8250,3.6000,3.8250,711
2006-04-03,3.3750,3.3750,3.3750,3.3750,1667
2006-03-30,3.1500,3.6000,3.1500,3.1500,1578
2006-03-29,3.1500,3.6000,2.9250,3.1500,3067
2006-03-28,2.7000,3.3750,2.7000,3.3750,2933
2006-03-27,2.4750,2.9250,2.4750,2.9250,1689
2006-03-23,3.1500,3.1500,3.1500,3.1500,0
2006-03-20,3.1500,3.1500,3.1500,3.1500,289
2006-03-15,2.7000,2.7000,2.7000,2.7000,533
2006-03-09,3.1500,3.1500,3.1500,3.1500,0
2006-03-08,3.1500,3.1500,3.1500,3.1500,0
2006-03-07,3.1500,3.1500,3.1500,3.1500,0
2006-03-03,2.9250,2.9250,2.9250,2.9250,0
2006-03-01,2.4750,2.4750,2.2500,2.2500,2000
2006-02-28,2.4750,2.4750,2.4750,2.4750,167
2006-02-27,2.7000,2.7000,2.2500,2.2500,4178
2006-02-24,2.7000,2.7000,2.7000,2.7000,400
2006-02-16,3.6000,3.6000,3.6000,3.6000,67
2006-02-15,3.3750,3.3750,3.3750,3.3750,144
2006-02-14,3.3750,3.3750,3.3750,3.3750,0
2006-02-10,3.1500,3.8250,3.1500,3.8250,1089
2006-02-09,3.1500,3.1500,3.1500,3.1500,2222
2006-02-08,3.6000,3.6000,3.6000,3.6000,0
2006-02-07,3.6000,4.0500,3.6000,3.6000,2756
2006-02-03,3.1500,3.1500,3.1500,3.1500,1111
2006-02-02,3.3750,3.6000,3.1500,3.6000,12611
2006-01-31,3.6000,3.6000,3.6000,3.6000,67
2006-01-30,3.6000,3.8250,3.6000,3.8250,533
2006-01-27,3.3750,3.3750,3.3750,3.3750,1689
2006-01-19,3.3750,3.3750,3.3750,3.3750,0
2006-01-17,3.3750,3.3750,3.3750,3.3750,333
2006-01-10,3.1500,3.1500,3.1500,3.1500,0
2006-01-09,3.1500,3.1500,3.1500,3.1500,244
2006-01-05,2.9250,2.9250,2.9250,2.9250,0
2005-12-30,2.2500,2.7000,2.2500,2.7000,689
2005-12-29,2.2500,2.2500,2.2500,2.2500,0
2005-12-23,2.2500,2.2500,2.2500,2.2500,1089
2005-12-22,2.2500,2.2500,2.2500,2.2500,2722
2005-12-21,2.2500,2.2500,2.2500,2.2500,67
2005-12-19,2.2500,2.2500,2.2500,2.2500,0
2005-12-16,2.7000,2.7000,2.2500,2.2500,1444
2005-12-15,2.7000,2.7000,2.7000,2.7000,0
2005-12-14,2.7000,2.7000,2.7000,2.7000,0
2005-12-13,2.7000,2.7000,2.7000,2.7000,78
2005-12-09,3.1500,3.1500,3.1500,3.1500,67
2005-12-07,2.9250,2.9250,2.7000,2.7000,1156
2005-12-06,2.9250,2.9250,2.9250,2.9250,0
2005-11-29,2.9250,2.9250,2.9250,2.9250,0
2005-11-23,2.9250,2.9250,2.9250,2.9250,0
2005-11-21,2.9250,2.9250,2.9250,2.9250,0
2005-11-17,2.9250,2.9250,2.9250,2.9250,33
2005-11-16,3.1500,3.1500,3.1500,3.1500,1211
2005-11-15,3.1500,3.1500,3.1500,3.1500,44
2005-11-08,3.1500,3.1500,3.1500,3.1500,0
2005-11-07,3.1500,3.1500,3.1500,3.1500,0
2005-11-02,3.1500,3.1500,3.1500,3.1500,0
2005-10-31,3.1500,3.1500,3.1500,3.1500,0
2005-10-27,3.8250,3.8250,3.8250,3.8250,89
2005-10-25,2.9250,2.9250,2.9250,2.9250,0
2005-10-24,2.9250,2.9250,2.9250,2.9250,0
2005-10-20,2.9250,2.9250,2.9250,2.9250,222
2005-10-14,3.1500,3.1500,3.1500,3.1500,444
2005-10-13,3.3750,3.3750,3.3750,3.3750,400
2005-10-12,4.2750,4.2750,4.2750,4.2750,0
2005-10-11,4.2750,4.2750,4.2750,4.2750,0
2005-10-06,4.2750,4.2750,4.2750,4.2750,0
2005-10-05,4.2750,4.2750,4.2750,4.2750,0
2005-09-29,3.6000,3.6000,3.6000,3.6000,0
2005-09-23,4.5000,4.5000,4.5000,4.5000,0
2005-09-22,4.5000,4.5000,4.5000,4.5000,0
2005-09-16,4.2750,4.2750,4.2750,4.2750,0
2005-09-15,4.2750,4.2750,4.2750,4.2750,0
2005-09-13,4.2750,4.2750,4.2750,4.2750,0
2005-09-08,2.9250,2.9250,2.9250,2.9250,0
2005-09-06,2.9250,2.9250,2.9250,2.9250,0
2005-09-02,2.9250,2.9250,2.9250,2.9250,0
2005-09-01,2.9250,2.9250,2.9250,2.9250,0
2005-08-30,2.9250,2.9250,2.9250,2.9250,0
2005-08-24,3.1500,3.1500,3.1500,3.1500,0
2005-08-23,3.1500,3.1500,3.1500,3.1500,0
2005-08-18,3.1500,3.1500,3.1500,3.1500,0
2005-08-17,3.1500,3.1500,3.1500,3.1500,0
2005-08-10,2.9250,2.9250,2.9250,2.9250,0
2005-08-09,2.9250,2.9250,2.9250,2.9250,0
2005-08-08,2.9250,2.9250,2.9250,2.9250,0
2005-07-28,3.1500,3.1500,3.1500,3.1500,0
2005-07-27,3.1500,3.1500,3.1500,3.1500,0
2005-07-22,3.1500,3.1500,3.1500,3.1500,0
2005-07-21,3.1500,3.1500,3.1500,3.1500,33
2005-07-18,3.1500,3.1500,3.1500,3.1500,0
2005-07-14,3.1500,3.1500,3.1500,3.1500,100
2005-07-11,3.1500,3.1500,3.1500,3.1500,0
2005-07-01,3.1500,3.1500,3.1500,3.1500,0
2005-06-28,3.1500,3.1500,3.1500,3.1500,0
2005-06-27,3.1500,3.1500,3.1500,3.1500,0
2005-06-24,3.1500,3.1500,3.1500,3.1500,0
2005-06-21,3.1500,3.1500,3.1500,3.1500,0
2005-06-17,3.1500,3.1500,3.1500,3.1500,22
2005-06-16,3.8250,4.0500,3.8250,4.0500,1067
2005-06-13,3.1500,3.1500,3.1500,3.1500,111
2005-06-08,4.2750,4.2750,4.2750,4.2750,0
2005-06-06,4.0500,4.2750,4.0500,4.2750,156
2005-05-27,3.6000,3.6000,3.6000,3.6000,0
2005-05-26,3.6000,3.6000,3.6000,3.6000,167
2005-05-24,3.3750,3.3750,3.3750,3.3750,0
2005-05-20,3.3750,3.3750,3.3750,3.3750,0
2005-05-19,3.3750,3.3750,3.3750,3.3750,0
2005-05-16,3.3750,3.3750,3.3750,3.3750,344
2005-05-12,3.3750,3.3750,3.3750,3.3750,0
2005-05-11,3.3750,3.3750,3.3750,3.3750,0
2005-05-10,3.3750,3.3750,3.3750,3.3750,0
2005-05-09,3.3750,3.3750,3.3750,3.3750,0
2005-05-05,3.1500,3.3750,3.1500,3.3750,1067
2005-05-04,3.1500,3.1500,2.9250,2.9250,133
2005-04-28,3.3750,3.3750,3.3750,3.3750,0
2005-04-22,3.3750,3.3750,3.3750,3.3750,122
2005-04-18,3.3750,3.3750,3.3750,3.3750,0
2005-04-14,3.3750,3.3750,3.3750,3.3750,0
2005-04-13,3.3750,3.3750,3.3750,3.3750,0
2005-04-12,3.3750,3.3750,3.3750,3.3750,0
2005-04-08,4.2750,4.2750,4.2750,4.2750,0
2005-04-07,4.2750,4.2750,4.2750,4.2750,0
2005-04-06,4.2750,4.2750,4.2750,4.2750,0
2005-04-01,4.0500,4.0500,4.0500,4.0500,0
2005-03-31,4.0500,4.0500,4.0500,4.0500,0
2005-03-29,4.0500,4.0500,4.0500,4.0500,222
2005-03-24,4.5000,4.5000,4.5000,4.5000,0
2005-03-23,4.0500,4.5000,4.0500,4.5000,844
2005-03-22,4.5000,4.5000,4.0500,4.0500,3111
2005-03-18,4.0500,4.0500,3.6000,4.0500,844
2005-03-14,3.1500,3.1500,3.1500,3.1500,0
2005-03-09,3.6000,3.6000,3.6000,3.6000,222
2005-03-07,5.4000,5.4000,3.6000,3.6000,1178
2005-03-01,3.3750,4.7250,3.3750,4.7250,244
2005-02-22,2.7000,2.7000,2.7000,2.7000,222
2005-02-16,2.2500,2.2500,2.2500,2.2500,0
2005-02-10,3.1500,3.1500,3.1500,3.1500,0
2005-02-09,2.2500,3.1500,2.2500,3.1500,56
2005-02-07,2.2500,2.2500,2.2500,2.2500,0
2005-02-03,2.2500,2.2500,2.2500,2.2500,0
2005-02-02,2.2500,2.2500,2.2500,2.2500,178
2005-02-01,2.4750,2.4750,2.2500,2.2500,233
2005-01-31,2.4750,2.4750,2.4750,2.4750,0
2005-01-25,2.4750,2.4750,2.4750,2.4750,0
2005-01-24,2.4750,2.4750,2.4750,2.4750,0
2005-01-19,2.9250,2.9250,2.9250,2.9250,0
2005-01-12,2.2500,2.2500,2.2500,2.2500,222
2005-01-07,2.2500,2.2500,2.2500,2.2500,600
2004-12-30,1.8000,1.8000,1.8000,1.8000,0
2004-12-28,2.2500,2.2500,2.2500,2.2500,0
2004-12-22,2.0250,2.2500,2.0250,2.0250,3233
2004-12-17,2.0250,2.0250,2.0250,2.0250,0
2004-12-16,2.0250,2.0250,2.0250,2.0250,0
2004-12-10,2.2500,2.2500,2.2500,2.2500,0
2004-12-07,2.2500,2.2500,2.2500,2.2500,0
2004-12-06,2.2500,2.2500,2.2500,2.2500,78
2004-12-03,2.2500,2.2500,2.2500,2.2500,0
2004-12-02,2.2500,2.2500,2.2500,2.2500,0
2004-12-01,2.2500,2.2500,2.2500,2.2500,0
2004-11-29,2.0250,2.0250,2.0250,2.0250,0
2004-11-24,2.0250,2.0250,2.0250,2.0250,222
2004-11-23,2.0250,2.0250,2.0250,2.0250,933
2004-11-22,1.8000,1.8000,1.8000,1.8000,222
2004-11-19,1.8000,2.0250,1.8000,2.0250,1444
2004-11-18,2.0250,2.0250,2.0250,2.0250,0
2004-11-17,2.0250,2.0250,2.0250,2.0250,444
2004-11-16,2.0250,2.0250,2.0250,2.0250,2089
2004-11-12,2.4750,2.7000,2.4750,2.7000,889
2004-11-11,2.2500,2.2500,1.8000,2.2500,15322
2004-11-05,2.0250,2.0250,2.0250,2.0250,2000
2004-11-04,2.0250,2.0250,2.0250,2.0250,0
2004-10-26,1.8000,1.8000,1.8000,1.8000,0
2004-10-19,2.2500,2.2500,2.2500,2.2500,4356
2004-10-15,2.7000,2.7000,2.7000,2.7000,456
2004-10-13,2.7000,2.7000,2.7000,2.7000,0
2004-10-11,2.7000,2.7000,2.7000,2.7000,0
2004-10-04,2.7000,2.7000,2.7000,2.7000,778
2004-09-30,2.7000,3.1500,2.7000,2.7000,2044
2004-09-29,2.0250,2.0250,2.0250,2.0250,0
2004-09-28,2.0250,2.0250,2.0250,2.0250,0
2004-09-27,2.0250,2.0250,2.0250,2.0250,0
2004-09-24,2.0250,2.0250,2.0250,2.0250,100
2004-09-20,2.2500,2.2500,2.2500,2.2500,0
2004-09-15,2.0250,2.0250,2.0250,2.0250,44
2004-09-13,2.0250,2.0250,2.0250,2.0250,1556
2004-09-10,2.0250,2.2500,2.0250,2.2500,889
2004-09-07,2.0250,2.0250,2.0250,2.0250,0
2004-09-03,2.9250,2.9250,2.0250,2.0250,3622
2004-09-02,2.9250,2.9250,2.9250,2.9250,0
2004-08-27,2.9250,2.9250,2.9250,2.9250,0
2004-08-26,2.9250,2.9250,2.9250,2.9250,0
2004-08-25,2.9250,2.9250,2.9250,2.9250,0
2004-08-24,3.3750,3.3750,2.9250,2.9250,2522
2004-08-19,3.6000,3.6000,3.6000,3.6000,2222
2004-08-12,4.0500,4.0500,4.0500,4.0500,56
2004-08-11,3.6000,3.6000,3.6000,3.6000,0
2004-08-10,3.6000,3.6000,3.1500,3.6000,278
2004-08-06,4.5000,4.5000,4.5000,4.5000,489
2004-08-04,4.0500,4.0500,4.0500,4.0500,0
2004-07-30,4.5000,4.5000,4.5000,4.5000,0
2004-07-29,4.5000,4.5000,4.5000,4.5000,0
2004-07-22,4.0500,4.0500,4.0500,4.0500,0
2004-07-21,4.0500,4.0500,4.0500,4.0500,0
2004-07-19,4.2750,4.2750,4.2750,4.2750,33
2004-07-14,4.9500,4.9500,4.9500,4.9500,111
2004-07-12,5.4000,5.4000,4.5000,5.4000,1211
2004-07-09,4.5000,4.5000,4.5000,4.5000,444
2004-07-07,6.5250,6.5250,6.5250,6.5250,0
2004-06-30,6.5250,6.5250,6.5250,6.5250,0
2004-06-28,6.5250,6.5250,6.5250,6.5250,0
2004-06-22,6.5250,6.5250,6.5250,6.5250,0
2004-06-18,6.5250,6.5250,6.5250,6.5250,0
2004-06-17,6.5250,6.5250,6.5250,6.5250,0
2004-06-16,6.5250,6.5250,6.5250,6.5250,0
2004-06-15,6.5250,6.5250,6.5250,6.5250,0
2004-06-14,6.5250,6.5250,6.5250,6.5250,0
2004-06-07,6.5250,6.5250,6.5250,6.5250,0
2004-06-04,6.5250,6.5250,6.5250,6.5250,0
2004-06-02,6.5250,6.5250,6.5250,6.5250,33
2004-05-28,5.4000,5.4000,5.4000,5.4000,89
2004-05-26,7.2000,7.2000,6.0750,6.0750,1000
2004-05-24,6.7500,6.7500,6.7500,6.7500,0
2004-05-21,6.7500,6.7500,6.7500,6.7500,444
2004-05-20,6.5250,7.2000,6.3000,7.2000,1678
2004-05-17,5.8500,5.8500,5.8500,5.8500,0
2004-05-13,5.8500,5.8500,5.8500,5.8500,22
2004-05-05,7.6500,7.6500,7.6500,7.6500,222
2004-05-03,8.5500,8.5500,8.5500,8.5500,0
2004-04-28,8.5500,8.5500,8.5500,8.5500,44
2004-04-23,7.8750,10.3500,7.6500,10.3500,411
2004-04-22,8.1000,8.1000,8.1000,8.1000,0
2004-04-21,8.1000,8.1000,8.1000,8.1000,1367
2004-04-15,9.4500,9.4500,7.8750,7.8750,856
2004-04-14,9.9000,9.9000,9.9000,9.9000,1111
2004-04-13,12.6000,12.6000,10.8000,10.8000,489
2004-04-05,9.9000,9.9000,9.9000,9.9000,67
2004-04-01,9.6750,9.6750,9.4500,9.4500,144
2004-03-29,9.9000,9.9000,9.9000,9.9000,0
2004-03-26,9.9000,9.9000,9.9000,9.9000,0
2004-03-25,9.9000,9.9000,9.9000,9.9000,111
2004-03-24,9.6750,9.6750,9.6750,9.6750,22
2004-03-23,9.9000,11.2500,9.9000,11.2500,222
2004-03-19,11.2500,11.2500,11.2500,11.2500,0
2004-03-17,11.2500,11.2500,11.2500,11.2500,0
2004-03-16,11.2500,11.2500,11.2500,11.2500,0
2004-03-12,11.7000,11.7000,11.2500,11.2500,133
2004-03-11,11.2500,11.2500,11.2500,11.2500,0
2004-03-10,11.2500,11.2500,11.2500,11.2500,278
2004-03-08,10.3500,11.2500,10.3500,11.2500,322
2004-03-05,10.1250,10.1250,10.1250,10.1250,0
2004-03-04,10.1250,10.1250,10.1250,10.1250,222
2004-03-03,10.1250,10.1250,10.1250,10.1250,89
2004-03-01,9.4500,9.4500,9.4500,9.4500,0
2004-02-27,9.4500,9.4500,9.4500,9.4500,0
2004-02-26,9.4500,9.4500,9.4500,9.4500,0
2004-02-23,10.8000,10.8000,10.8000,10.8000,0
2004-02-20,10.8000,10.8000,10.8000,10.8000,0
2004-02-19,10.8000,10.8000,10.8000,10.8000,111
2004-02-17,9.4500,9.4500,9.4500,9.4500,0
2004-02-13,9.4500,9.4500,9.4500,9.4500,0
2004-02-12,9.4500,9.4500,9.4500,9.4500,0
2004-02-10,9.9000,9.9000,9.9000,9.9000,22
2004-02-06,14.4000,14.4000,14.4000,14.4000,111
2004-02-04,13.0500,13.0500,13.0500,13.0500,0
2004-02-02,13.0500,13.0500,13.0500,13.0500,0
2004-01-30,12.6000,15.3000,12.6000,13.0500,422
2004-01-29,13.7250,13.7250,13.5000,13.5000,144
2004-01-28,12.1500,12.1500,12.1500,12.1500,78
2004-01-27,11.7000,11.7000,11.7000,11.7000,0
2004-01-26,11.7000,11.7000,11.7000,11.7000,0
2004-01-23,11.7000,11.7000,11.7000,11.7000,311
2004-01-22,12.1500,12.1500,11.7000,11.7000,44
2004-01-21,13.5000,13.5000,12.6000,12.6000,200
2004-01-20,13.5000,13.5000,13.5000,13.5000,44
2004-01-14,12.1500,12.1500,12.1500,12.1500,111
2004-01-13,13.0500,13.0500,13.0500,13.0500,122
2004-01-12,15.7500,15.7500,13.5000,13.5000,1933
2004-01-09,12.6000,16.6500,12.6000,15.3000,2200
2004-01-08,12.6000,13.5000,10.8000,11.2500,667
2004-01-07,11.2500,11.2500,9.0000,11.2500,122
2004-01-05,7.6500,7.6500,7.6500,7.6500,0
2004-01-02,7.6500,7.6500,7.6500,7.6500,0
2003-12-31,7.6500,7.6500,7.6500,7.6500,0
2003-12-30,7.6500,7.6500,7.6500,7.6500,0
2003-12-26,7.6500,7.6500,7.6500,7.6500,0
2003-12-23,7.2000,7.2000,7.2000,7.2000,33
2003-12-22,8.5500,8.5500,8.5500,8.5500,0
2003-12-19,8.5500,8.5500,8.5500,8.5500,111
2003-12-16,6.3000,6.3000,6.3000,6.3000,222
2003-12-15,6.7500,7.2000,6.7500,7.2000,278
2003-12-12,5.4000,5.4000,5.4000,5.4000,989
2003-12-11,3.6000,3.6000,3.6000,3.6000,222
2003-12-10,4.7250,4.7250,4.7250,4.7250,0
2003-12-05,4.7250,4.7250,4.7250,4.7250,0
2003-12-04,4.7250,4.7250,4.7250,4.7250,0
2003-12-02,4.7250,4.7250,4.7250,4.7250,0
2003-12-01,4.7250,4.7250,4.7250,4.7250,222
2003-11-26,4.5000,4.5000,4.5000,4.5000,0
2003-11-25,4.5000,4.5000,4.5000,4.5000,0
2003-11-24,4.5000,4.5000,4.5000,4.5000,22
2003-11-21,4.5000,4.5000,4.5000,4.5000,0
2003-11-20,4.5000,4.5000,4.5000,4.5000,0
2003-11-19,4.5000,4.5000,4.5000,4.5000,33
2003-11-18,4.7250,5.8500,4.5000,5.8500,267
2003-11-17,5.8500,5.8500,5.8500,5.8500,0
2003-11-14,4.9500,5.8500,4.9500,5.8500,100
2003-11-12,5.8500,5.8500,5.8500,5.8500,0
2003-11-11,5.8500,5.8500,5.8500,5.8500,0
2003-11-10,5.8500,5.8500,5.8500,5.8500,0
2003-11-07,5.8500,5.8500,5.8500,5.8500,0
2003-11-06,5.8500,5.8500,5.8500,5.8500,111
2003-11-05,4.5000,4.5000,4.5000,4.5000,0
2003-11-04,4.5000,4.5000,4.5000,4.5000,122
2003-11-03,3.8250,3.8250,3.8250,3.8250,0
2003-10-31,3.8250,3.8250,3.8250,3.8250,0
2003-10-30,3.8250,3.8250,3.8250,3.8250,0
2003-10-29,3.8250,3.8250,3.8250,3.8250,0
2003-10-27,3.8250,3.8250,3.8250,3.8250,0
2003-10-24,3.8250,3.8250,3.8250,3.8250,0
2003-10-23,3.8250,3.8250,3.8250,3.8250,0
2003-10-22,3.8250,3.8250,3.8250,3.8250,0
2003-10-21,3.8250,3.8250,3.8250,3.8250,0
2003-10-20,3.8250,3.8250,3.8250,3.8250,56
2003-10-15,4.5000,4.5000,4.5000,4.5000,0
2003-10-14,4.5000,4.5000,4.5000,4.5000,0
2003-10-09,4.5000,4.5000,4.5000,4.5000,0
2003-10-08,4.5000,4.5000,4.5000,4.5000,0
2003-10-02,4.5000,4.5000,4.5000,4.5000,0
2003-09-30,4.5000,4.5000,4.5000,4.5000,222
2003-09-29,4.5000,4.5000,4.5000,4.5000,222
2003-09-26,4.7250,6.3000,4.5000,4.5000,822
2003-09-24,4.7250,4.7250,4.7250,4.7250,0
2003-09-23,4.7250,4.7250,4.7250,4.7250,0
2003-09-22,4.7250,4.7250,4.7250,4.7250,0
2003-09-19,4.7250,4.7250,4.7250,4.7250,33
2003-09-18,4.9500,4.9500,4.9500,4.9500,0
2003-09-17,4.9500,4.9500,4.9500,4.9500,0
2003-09-15,5.8500,5.8500,5.8500,5.8500,0
2003-09-10,5.8500,5.8500,5.8500,5.8500,0
2003-09-08,5.8500,5.8500,5.8500,5.8500,0
2003-09-05,5.8500,5.8500,5.8500,5.8500,0
2003-09-04,5.8500,5.8500,5.8500,5.8500,0
2003-09-02,5.8500,5.8500,5.8500,5.8500,0
2003-08-29,5.8500,5.8500,5.8500,5.8500,0
2003-08-28,5.8500,5.8500,5.8500,5.8500,0
2003-08-27,5.8500,5.8500,5.8500,5.8500,0
2003-08-25,5.8500,5.8500,5.8500,5.8500,178
2003-08-22,6.7500,6.7500,6.7500,6.7500,222
2003-08-21,5.1750,5.1750,5.1750,5.1750,0
2003-08-20,5.1750,5.1750,5.1750,5.1750,0
2003-08-19,5.1750,5.1750,5.1750,5.1750,0
2003-08-15,5.1750,5.1750,5.1750,5.1750,0
2003-08-13,5.1750,5.1750,5.1750,5.1750,0
2003-08-12,5.1750,5.1750,5.1750,5.1750,0
2003-08-11,5.1750,5.1750,5.1750,5.1750,0
2003-08-07,5.1750,5.1750,5.1750,5.1750,0
2003-08-05,5.6250,5.6250,5.6250,5.6250,0
2003-08-04,5.6250,5.6250,5.6250,5.6250,0
2003-08-01,5.6250,5.6250,5.6250,5.6250,0
2003-07-31,5.6250,5.6250,5.6250,5.6250,0
2003-07-28,5.6250,5.6250,5.6250,5.6250,0
2003-07-25,5.6250,5.6250,5.6250,5.6250,78
2003-07-24,5.6250,5.6250,5.6250,5.6250,100
2003-07-22,5.4000,5.4000,5.4000,5.4000,0
2003-07-21,5.4000,5.4000,5.4000,5.4000,0
2003-07-18,5.4000,5.4000,5.4000,5.4000,0
2003-07-17,5.4000,5.4000,5.4000,5.4000,0
2003-07-15,8.3250,8.3250,8.3250,8.3250,0
2003-07-14,8.3250,8.3250,8.3250,8.3250,0
2003-07-11,8.3250,8.3250,8.3250,8.3250,0
2003-07-10,8.3250,8.3250,8.3250,8.3250,0
2003-07-07,8.1000,8.1000,8.1000,8.1000,0
2003-07-03,8.1000,8.1000,8.1000,8.1000,0
2003-07-02,8.1000,8.1000,8.1000,8.1000,0
2003-07-01,8.1000,8.1000,8.1000,8.1000,0
2003-06-30,8.1000,8.1000,8.1000,8.1000,0
2003-06-27,8.1000,8.1000,8.1000,8.1000,0
2003-06-26,8.1000,8.1000,8.1000,8.1000,0
2003-06-25,8.1000,8.1000,8.1000,8.1000,111
2003-06-23,5.4000,5.4000,5.4000,5.4000,0
2003-06-20,5.4000,5.4000,5.4000,5.4000,0
2003-06-19,5.4000,5.4000,5.4000,5.4000,0
2003-06-16,5.4000,5.4000,5.4000,5.4000,67
2003-06-13,6.5250,6.5250,6.5250,6.5250,0
2003-06-12,6.5250,6.5250,6.5250,6.5250,0
2003-06-11,6.5250,6.5250,6.5250,6.5250,100
2003-06-10,6.0750,6.0750,5.8500,5.8500,222
2003-06-09,5.8500,5.8500,5.8500,5.8500,0
2003-06-05,5.8500,5.8500,5.8500,5.8500,0
2003-06-04,5.8500,5.8500,5.8500,5.8500,0
2003-06-02,5.8500,5.8500,5.8500,5.8500,0
2003-05-30,5.8500,5.8500,5.8500,5.8500,0
2003-05-29,5.8500,5.8500,5.8500,5.8500,0
2003-05-28,5.8500,5.8500,5.8500,5.8500,0
2003-05-22,5.8500,5.8500,5.8500,5.8500,0
2003-05-19,5.8500,5.8500,5.8500,5.8500,0
2003-05-15,3.1500,3.1500,3.1500,3.1500,0
2003-05-09,4.2750,4.2750,4.2750,4.2750,0
2003-05-08,4.2750,4.2750,4.2750,4.2750,0
2003-05-07,4.5000,4.5000,4.2750,4.2750,211
2003-05-06,3.3750,3.3750,3.3750,3.3750,0
2003-05-05,3.3750,3.3750,3.3750,3.3750,0
2003-05-01,4.0500,4.0500,4.0500,4.0500,0
2003-04-29,4.0500,4.0500,4.0500,4.0500,0
2003-04-28,4.0500,4.0500,4.0500,4.0500,0
2003-04-25,4.0500,4.0500,4.0500,4.0500,44
2003-04-24,4.5000,4.5000,4.5000,4.5000,0
2003-04-21,4.5000,4.5000,4.5000,4.5000,0
2003-04-17,4.0500,4.5000,4.0500,4.5000,78
2003-04-16,4.5000,4.5000,4.5000,4.5000,0
2003-04-11,3.6000,3.6000,3.6000,3.6000,0
2003-04-09,4.5000,4.5000,4.5000,4.5000,0
2003-04-07,4.5000,4.5000,4.5000,4.5000,0
2003-04-04,4.5000,4.5000,4.5000,4.5000,0
2003-04-02,4.5000,4.5000,4.5000,4.5000,0
2003-04-01,4.5000,4.5000,4.5000,4.5000,0
2003-03-28,4.5000,4.5000,4.5000,4.5000,0
2003-03-27,4.5000,4.5000,4.5000,4.5000,0
2003-03-26,4.5000,4.5000,4.5000,4.5000,0
2003-03-24,4.5000,4.5000,4.5000,4.5000,0
2003-03-21,4.5000,4.5000,4.5000,4.5000,67
2003-03-20,4.9500,4.9500,4.9500,4.9500,0
2003-03-19,4.9500,4.9500,4.9500,4.9500,0
2003-03-18,4.9500,4.9500,4.9500,4.9500,0
2003-03-17,4.9500,4.9500,4.9500,4.9500,0
2003-03-14,4.9500,4.9500,4.9500,4.9500,633
2003-03-13,4.9500,4.9500,4.9500,4.9500,0
2003-03-10,4.9500,4.9500,4.9500,4.9500,56
2003-03-07,9.0000,9.0000,9.0000,9.0000,0
2003-03-06,9.0000,9.0000,9.0000,9.0000,0
2003-03-05,9.0000,9.0000,9.0000,9.0000,0
2003-03-04,9.0000,9.0000,9.0000,9.0000,0
2003-03-03,9.0000,9.0000,9.0000,9.0000,0
2003-02-28,8.5500,9.0000,8.5500,9.0000,33
2003-02-27,5.4000,5.4000,5.4000,5.4000,0
2003-02-26,5.4000,5.4000,5.4000,5.4000,0
