date,open,high,low,close,volume
2014-03-24,0.0300,0.0300,0.0300,0.0300,99250
2014-03-21,0.0350,0.0350,0.0300,0.0300,118395
2014-03-20,0.0300,0.0300,0.0300,0.0300,20760
2014-03-19,0.0250,0.0300,0.0250,0.0300,567404
2014-03-18,0.0250,0.0250,0.0250,0.0250,13000
2014-03-17,0.0300,0.0300,0.0300,0.0300,80000
2014-03-14,0.0300,0.0300,0.0300,0.0300,0
2014-03-13,0.0300,0.0300,0.0300,0.0300,110600
2014-03-12,0.0300,0.0300,0.0300,0.0300,50500
2014-03-11,0.0300,0.0300,0.0300,0.0300,200000
2014-03-10,0.0250,0.0300,0.0250,0.0300,1177150
2014-03-07,0.0300,0.0300,0.0300,0.0300,0
2014-03-06,0.0300,0.0300,0.0300,0.0300,0
2014-03-05,0.0300,0.0300,0.0300,0.0300,0
2014-03-04,0.0300,0.0300,0.0300,0.0300,0
2014-03-03,0.0300,0.0300,0.0300,0.0300,100670
2014-02-28,0.0250,0.0250,0.0250,0.0250,1700
2014-02-27,0.0250,0.0300,0.0250,0.0300,139378
2014-02-26,0.0300,0.0300,0.0250,0.0300,334838
2014-02-25,0.0300,0.0400,0.0300,0.0400,7844
2014-02-24,0.0350,0.0350,0.0350,0.0350,10000
2014-02-21,0.0350,0.0350,0.0350,0.0350,0
2014-02-20,0.0300,0.0350,0.0300,0.0350,202200
2014-02-19,0.0300,0.0350,0.0300,0.0300,52500
2014-02-18,0.0200,0.0200,0.0200,0.0200,12200
2014-02-14,0.0250,0.0250,0.0250,0.0250,0
2014-02-13,0.0250,0.0250,0.0250,0.0250,10000
2014-02-12,0.0200,0.0200,0.0200,0.0200,7500
2014-02-11,0.0200,0.0200,0.0200,0.0200,28100
2014-02-10,0.0250,0.0250,0.0500,0.0500,4520
2014-02-07,0.0250,0.0250,0.0250,0.0250,0
2014-02-06,0.0200,0.0250,0.0200,0.0250,3900
2014-02-05,0.0250,0.0250,0.0250,0.0250,2150
2014-02-04,0.0250,0.0250,0.0200,0.0250,36400
2014-02-03,0.0250,0.0250,0.0250,0.0250,9000
2014-01-31,0.0350,0.0350,0.0300,0.0300,34200
2014-01-30,0.0300,0.0350,0.0250,0.0300,51480
2014-01-29,0.0300,0.0300,0.0300,0.0300,0
2014-01-28,0.0300,0.0300,0.0300,0.0300,0
2014-01-27,0.0300,0.0400,0.0300,0.0300,117300
2014-01-24,0.0350,0.0350,0.0350,0.0350,0
2014-01-23,0.0350,0.0350,0.0350,0.0350,2000
2014-01-22,0.0300,0.0300,0.0300,0.0300,51330
2014-01-21,0.0250,0.0250,0.0250,0.0250,0
2014-01-17,0.0250,0.0250,0.0250,0.0250,20400
2014-01-16,0.0250,0.0300,0.0250,0.0300,3910
2014-01-15,0.0250,0.0250,0.0250,0.0250,0
2014-01-14,0.0250,0.0250,0.0250,0.0250,2500
2014-01-13,0.0250,0.0250,0.0250,0.0250,0
2014-01-10,0.0250,0.0250,0.0250,0.0250,0
2014-01-09,0.0300,0.0350,0.0200,0.0250,144614
2014-01-08,0.0250,0.0300,0.0250,0.0300,12700
2014-01-07,0.0200,0.0200,0.0200,0.0200,0
2014-01-06,0.0200,0.0200,0.0200,0.0200,0
2014-01-03,0.0200,0.0200,0.0200,0.0200,4500
2014-01-02,0.0250,0.0250,0.0250,0.0250,0
2013-12-31,0.0250,0.0250,0.0250,0.0250,0
2013-12-30,0.0250,0.0250,0.0200,0.0250,53001
2013-12-27,0.0300,0.0300,0.0300,0.0300,0
2013-12-26,0.0300,0.0300,0.0300,0.0300,0
2013-12-24,0.0250,0.0400,0.0250,0.0300,57700
2013-12-23,0.0200,0.0200,0.0200,0.0200,38000
2013-12-20,0.0200,0.0200,0.0200,0.0200,0
2013-12-19,0.0200,0.0200,0.0200,0.0200,41345
2013-12-18,0.0200,0.0300,0.0200,0.0300,42200
2013-12-17,0.0300,0.0300,0.0300,0.0300,5800
2013-12-16,0.0250,0.0250,0.0250,0.0250,3900
2013-12-13,0.0200,0.0200,0.0200,0.0200,0
2013-12-12,0.0200,0.0200,0.0200,0.0200,0
2013-12-11,0.0250,0.0250,0.0200,0.0200,11500
2013-12-10,0.0300,0.0300,0.0300,0.0300,0
2013-12-09,0.0250,0.0300,0.0250,0.0300,5500
2013-12-06,0.0200,0.0200,0.0200,0.0200,12300
2013-12-05,0.0250,0.0250,0.0250,0.0250,0
2013-12-04,0.0250,0.0250,0.0250,0.0250,14950
2013-12-03,0.0300,0.0300,0.0300,0.0300,0
2013-12-02,0.0300,0.0300,0.0300,0.0300,2396
2013-11-29,0.0350,0.0350,0.0300,0.0300,22000
2013-11-27,0.0400,0.0400,0.0400,0.0400,22500
2013-11-26,0.0400,0.0450,0.0400,0.0400,48300
2013-11-25,0.0500,0.0500,0.0300,0.0350,156010
2013-11-22,0.0200,0.1400,0.0200,0.1000,130200
2013-11-21,0.0100,0.0200,0.0100,0.0200,30320
2013-11-20,0.0100,0.0100,0.0100,0.0100,0
2013-11-19,0.0100,0.0100,0.0100,0.0100,8250
2013-11-18,0.0150,0.0150,0.0100,0.0150,37900
2013-11-15,0.0150,0.0200,0.0150,0.0150,6339
2013-11-14,0.0150,0.0150,0.0150,0.0150,0
2013-11-13,0.0150,0.0150,0.0100,0.0150,443334
2013-11-12,0.0150,0.0150,0.0150,0.0150,0
2013-11-11,0.0200,0.0200,0.0100,0.0150,145831
2013-11-08,0.0200,0.0200,0.0200,0.0200,0
2013-11-07,0.0200,0.0200,0.0200,0.0200,30250
2013-11-06,0.0200,0.0200,0.0200,0.0200,0
2013-11-05,0.0200,0.0200,0.0200,0.0200,28406
2013-11-04,0.0200,0.0200,0.0150,0.0200,55840
2013-11-01,0.0200,0.0200,0.0200,0.0200,9000
2013-10-31,0.0200,0.0200,0.0200,0.0200,3470
2013-10-30,0.0250,0.0250,0.0250,0.0250,0
2013-10-29,0.0250,0.0250,0.0200,0.0250,18550
2013-10-28,0.0200,0.0200,0.0200,0.0200,3200
2013-10-25,0.0200,0.0200,0.0200,0.0200,1000
2013-10-24,0.0250,0.0300,0.0150,0.0200,118809
2013-10-23,0.0200,0.0200,0.0200,0.0200,12200
2013-10-22,0.0250,0.0250,0.0200,0.0200,19000
2013-10-21,0.0200,0.0250,0.0200,0.0250,9500
2013-10-18,0.0300,0.0300,0.0250,0.0300,156505
2013-10-17,0.0350,0.0350,0.0350,0.0350,1200
2013-10-16,0.0400,0.0400,0.0350,0.0350,10000
2013-10-15,0.0500,0.0500,0.0500,0.0500,10600
2013-10-14,0.0500,0.0500,0.0500,0.0500,0
2013-10-11,0.0500,0.0500,0.0500,0.0500,15937
2013-10-10,0.0300,0.0300,0.0300,0.0300,5250
2013-10-09,0.0350,0.0350,0.0350,0.0350,10500
2013-10-08,0.0400,0.0400,0.0300,0.0300,30600
2013-10-07,0.0400,0.0400,0.0350,0.0350,12600
2013-10-04,0.0400,0.0400,0.0400,0.0400,0
2013-10-03,0.0450,0.0450,0.0400,0.0400,21998
2013-10-02,0.0450,0.0450,0.0450,0.0450,1440
2013-10-01,0.0450,0.0450,0.0450,0.0450,2613
2013-09-30,0.0500,0.0500,0.0500,0.0500,75740
2013-09-27,0.0550,0.0550,0.0550,0.0550,0
2013-09-26,0.0550,0.0550,0.0550,0.0550,5300
2013-09-25,0.0500,0.0500,0.0500,0.0500,0
2013-09-24,0.0500,0.0500,0.0500,0.0500,12500
2013-09-23,0.0500,0.0500,0.0500,0.0500,0
2013-09-20,0.0500,0.0500,0.0450,0.0500,86290
2013-09-19,0.0600,0.0600,0.0500,0.0500,25250
2013-09-18,0.0650,0.0650,0.0650,0.0650,30046
2013-09-17,0.0550,0.0650,0.0550,0.0650,11500
2013-09-16,0.0600,0.0600,0.0600,0.0600,0
2013-09-13,0.0600,0.0600,0.0600,0.0600,1000
2013-09-12,0.0550,0.0600,0.0500,0.0600,18973
2013-09-11,0.0600,0.0600,0.0600,0.0600,15500
2013-09-10,0.0750,0.0750,0.0750,0.0750,1000
2013-09-09,0.0650,0.0650,0.0600,0.0600,18500
2013-09-06,0.0650,0.0650,0.0650,0.0650,0
2013-09-05,0.0650,0.0650,0.0650,0.0650,2850
2013-09-04,0.0700,0.0700,0.0700,0.0700,1800
2013-09-03,0.0650,0.0650,0.0650,0.0650,0
2013-08-30,0.0750,0.0750,0.0650,0.0650,10000
2013-08-29,0.0750,0.0750,0.0750,0.0750,0
2013-08-28,0.0750,0.0750,0.0750,0.0750,5200
2013-08-27,0.0950,0.0950,0.0950,0.0950,10000
2013-08-26,0.1000,0.1000,0.1000,0.1000,10000
2013-08-23,0.0800,0.0900,0.0650,0.0650,11440
2013-08-22,0.0750,0.0750,0.0750,0.0750,4600
2013-08-21,0.0900,0.0900,0.0900,0.0900,0
2013-08-20,0.0900,0.0900,0.0900,0.0900,0
2013-08-19,0.0900,0.0900,0.0900,0.0900,0
2013-08-16,0.0900,0.0900,0.0900,0.0900,0
2013-08-15,0.0900,0.0900,0.0900,0.0900,1220
2013-08-14,0.1050,0.1050,0.0650,0.1050,10700
2013-08-13,0.2400,0.2400,0.1500,0.1500,21710
2013-08-12,0.0550,0.0550,0.0500,0.0550,18670
2013-08-09,0.0800,0.0800,0.0800,0.0800,0
2013-08-08,0.0800,0.0800,0.0800,0.0800,3000
2013-08-07,0.0600,0.0600,0.0600,0.0600,0
2013-08-06,0.0600,0.0600,0.0600,0.0600,0
2013-08-05,0.0600,0.0600,0.0600,0.0600,0
2013-08-02,0.0600,0.0600,0.0600,0.0600,0
2013-08-01,0.0700,0.0700,0.0600,0.0600,6900
2013-07-31,0.0850,0.0850,0.0850,0.0850,0
2013-07-30,0.0750,0.0850,0.0750,0.0850,6000
2013-07-29,0.0850,0.0850,0.0850,0.0850,0
2013-07-26,0.0850,0.0850,0.0850,0.0850,0
2013-07-25,0.0850,0.0850,0.0850,0.0850,0
2013-07-24,0.0550,0.0850,0.0550,0.0850,13200
2013-07-23,0.0800,0.0800,0.0800,0.0800,0
2013-07-22,0.0800,0.0800,0.0800,0.0800,3300
2013-07-19,0.0900,0.0900,0.0900,0.0900,0
2013-07-18,0.0900,0.0900,0.0900,0.0900,0
2013-07-17,0.0900,0.0900,0.0900,0.0900,0
2013-07-16,0.0900,0.0900,0.0900,0.0900,4800
2013-07-15,0.0900,0.0900,0.0900,0.0900,0
2013-07-12,0.0900,0.0900,0.0900,0.0900,8500
2013-07-11,0.1000,0.1000,0.0900,0.0900,23500
2013-07-10,0.0900,0.0900,0.0900,0.0900,2000
2013-07-09,0.1000,0.1000,0.1000,0.1000,18000
2013-07-08,0.1000,0.1000,0.1000,0.1000,2000
2013-07-05,0.1000,0.1000,0.1000,0.1000,2000
2013-07-03,0.0850,0.0850,0.0850,0.0850,0
2013-07-02,0.0850,0.0850,0.0850,0.0850,0
2013-07-01,0.0850,0.0850,0.0850,0.0850,0
2013-06-28,0.0750,0.0850,0.0750,0.0850,38000
2013-06-27,0.0750,0.0750,0.0750,0.0750,0
2013-06-26,0.0750,0.0750,0.0750,0.0750,0
2013-06-25,0.0750,0.0750,0.0750,0.0750,15000
2013-06-24,0.0900,0.0900,0.0900,0.0900,0
2013-06-21,0.0900,0.0900,0.0900,0.0900,0
2013-06-20,0.0900,0.0900,0.0900,0.0900,7500
2013-06-19,0.0950,0.0950,0.0900,0.0900,11000
2013-06-18,0.0950,0.0950,0.0950,0.0950,0
2013-06-17,0.0950,0.0950,0.0950,0.0950,1080
2013-06-14,0.0950,0.0950,0.0950,0.0950,0
2013-06-13,0.0950,0.0950,0.0950,0.0950,0
2013-06-12,0.0950,0.0950,0.0950,0.0950,0
2013-06-11,0.0950,0.0950,0.0950,0.0950,0
2013-06-10,0.0950,0.0950,0.0950,0.0950,0
2013-06-07,0.0950,0.0950,0.0950,0.0950,0
2013-06-06,0.0950,0.0950,0.0950,0.0950,1900
2013-06-05,0.1000,0.1000,0.1000,0.1000,0
2013-06-04,0.1000,0.1000,0.1000,0.1000,20200
2013-06-03,0.1000,0.1000,0.1000,0.1000,0
2013-05-31,0.0800,0.1100,0.0800,0.1000,52055
2013-05-30,0.0850,0.0850,0.0850,0.0850,0
2013-05-29,0.0850,0.0850,0.0850,0.0850,0
2013-05-28,0.0850,0.0850,0.0850,0.0850,1300
2013-05-24,0.0900,0.0900,0.0900,0.0900,0
2013-05-23,0.0900,0.0900,0.0900,0.0900,0
2013-05-22,0.0900,0.0900,0.0900,0.0900,3000
2013-05-21,0.0900,0.0900,0.0900,0.0900,0
2013-05-20,0.0900,0.0900,0.0900,0.0900,0
2013-05-17,0.1000,0.1000,0.0900,0.0900,39400
2013-05-16,0.1150,0.1150,0.1000,0.1000,15000
2013-05-15,0.1450,0.1450,0.1450,0.1450,19050
2013-05-14,0.1300,0.1600,0.1300,0.1600,1700
2013-05-13,0.1600,0.1600,0.1600,0.1600,0
2013-05-10,0.1500,0.1600,0.1500,0.1600,30000
2013-05-09,0.1450,0.1450,0.1450,0.1450,0
2013-05-08,0.1450,0.1450,0.1450,0.1450,1750
2013-05-07,0.2000,0.2000,0.1200,0.1200,23500
2013-05-06,0.3400,0.3400,0.2150,0.2150,32582
2013-05-03,0.2000,0.3500,0.2000,0.3500,14500
2013-05-02,0.1700,0.1700,0.1700,0.1700,0
2013-05-01,0.1700,0.1700,0.1700,0.1700,500
2013-04-30,0.1450,0.1450,0.1450,0.1450,15145
2013-04-29,0.1100,0.1600,0.1100,0.1600,13700
2013-04-26,0.1200,0.2100,0.1200,0.2100,49500
2013-04-25,0.1200,0.1200,0.1200,0.1200,500
2013-04-24,0.1200,0.1200,0.1200,0.1200,0
2013-04-23,0.1200,0.1200,0.1200,0.1200,0
2013-04-22,0.1200,0.1200,0.1200,0.1200,2200
2013-04-19,0.1000,0.1000,0.1000,0.1000,0
2013-04-18,0.0900,0.1000,0.0800,0.1000,18548
2013-04-17,0.1000,0.1000,0.1000,0.1000,0
2013-04-16,0.1000,0.1000,0.1000,0.1000,10710
2013-04-15,0.1100,0.1100,0.1000,0.1000,7980
2013-04-12,0.1250,0.1250,0.1250,0.1250,1200
2013-04-11,0.1300,0.1300,0.1300,0.1300,500
2013-04-10,0.1050,0.1350,0.1050,0.1350,47400
2013-04-09,0.1100,0.1300,0.1100,0.1300,5500
2013-04-08,0.1000,0.1000,0.1000,0.1000,0
2013-04-05,0.1000,0.1000,0.1000,0.1000,4900
2013-04-04,0.0950,0.1300,0.0950,0.1300,2500
2013-04-03,0.1000,0.1000,0.0850,0.1000,136784
2013-04-02,0.1200,0.1200,0.1200,0.1200,0
2013-04-01,0.1000,0.1200,0.1000,0.1200,12500
2013-03-28,0.1000,0.1000,0.1000,0.1000,16550
2013-03-27,0.1100,0.1100,0.1000,0.1000,31500
2013-03-26,0.1050,0.1100,0.1050,0.1100,4400
2013-03-25,0.1200,0.1400,0.1050,0.1400,30500
2013-03-22,0.1500,0.1500,0.1400,0.1400,91500
2013-03-21,0.1300,0.1500,0.1100,0.1500,37300
2013-03-20,0.1400,0.1400,0.1400,0.1400,0
2013-03-19,0.1500,0.1500,0.1050,0.1400,34500
2013-03-18,0.1600,0.1600,0.1500,0.1500,3500
2013-03-15,0.1700,0.1900,0.1700,0.1900,5000
2013-03-14,0.1700,0.1700,0.1700,0.1700,0
2013-03-13,0.1450,0.1700,0.1400,0.1700,11000
2013-03-12,0.1650,0.1700,0.1650,0.1700,5010
2013-03-11,0.1400,0.1600,0.1400,0.1600,10900
2013-03-08,0.1250,0.1250,0.1250,0.1250,0
2013-03-07,0.1250,0.1250,0.1250,0.1250,2000
2013-03-06,0.1250,0.1250,0.1250,0.1250,2000
2013-03-05,0.1400,0.1450,0.0150,0.1300,27680
2013-03-04,0.1500,0.1500,0.1400,0.1400,4500
2013-03-01,0.1500,0.1500,0.1500,0.1500,0
2013-02-28,0.1500,0.1500,0.1500,0.1500,0
2013-02-27,0.1500,0.1500,0.1500,0.1500,800
2013-02-26,0.1500,0.1500,0.1500,0.1500,1500
2013-02-25,0.1450,0.1500,0.1400,0.1500,34800
2013-02-22,0.1700,0.1700,0.1700,0.1700,2000
2013-02-21,0.1700,0.1700,0.1700,0.1700,900
2013-02-20,0.1700,0.1700,0.1600,0.1600,3770
2013-02-19,0.1700,0.1900,0.1700,0.1700,14950
2013-02-15,0.1900,0.1900,0.1900,0.1900,9800
2013-02-14,0.1900,0.1900,0.1900,0.1900,0
2013-02-13,0.2000,0.2000,0.1900,0.1900,18100
2013-02-12,0.2000,0.2000,0.2000,0.2000,5000
2013-02-11,0.2000,0.2000,0.2000,0.2000,1000
2013-02-08,0.1800,0.1800,0.1800,0.1800,1000
2013-02-07,0.1750,0.2100,0.1750,0.1750,7450
2013-02-06,0.1800,0.1800,0.1800,0.1800,6500
2013-02-05,0.2000,0.2000,0.1800,0.1800,11000
2013-02-04,0.2100,0.2100,0.2000,0.2000,7500
2013-02-01,0.2100,0.2100,0.2050,0.2050,18000
2013-01-31,0.2100,0.2100,0.2100,0.2100,0
2013-01-30,0.2100,0.2100,0.2100,0.2100,500
2013-01-29,0.2100,0.2100,0.2100,0.2100,1000
2013-01-28,0.2100,0.2100,0.2100,0.2100,22210
2013-01-25,0.2150,0.2150,0.2150,0.2150,5000
2013-01-24,0.2200,0.2200,0.2150,0.2150,1217
2013-01-23,0.2200,0.2200,0.2200,0.2200,10150
2013-01-22,0.2200,0.2200,0.2200,0.2200,1100
2013-01-18,0.2100,0.2150,0.2100,0.2150,55600
2013-01-17,0.2400,0.2400,0.2050,0.2100,117100
2013-01-16,0.2400,0.2400,0.2400,0.2400,8000
2013-01-15,0.2350,0.2350,0.2350,0.2350,550
2013-01-14,0.2300,0.2300,0.2300,0.2300,15500
2013-01-11,0.2300,0.2300,0.2300,0.2300,3500
2013-01-10,0.2200,0.2200,0.2200,0.2200,0
2013-01-09,0.2050,0.2200,0.2050,0.2200,51900
2013-01-08,0.2050,0.2050,0.2050,0.2050,2000
2013-01-07,0.2200,0.2200,0.2000,0.2000,20378
2013-01-04,0.2400,0.2400,0.2400,0.2400,0
2013-01-03,0.2300,0.2400,0.2300,0.2400,9000
2013-01-02,0.2300,0.2600,0.2300,0.2600,6100
2012-12-31,0.2000,0.2000,0.2000,0.2000,0
2012-12-28,0.1900,0.2000,0.1550,0.2000,13500
2012-12-27,0.2200,0.2400,0.1500,0.1950,58000
2012-12-26,0.2150,0.2150,0.2150,0.2150,0
2012-12-24,0.2150,0.2150,0.2150,0.2150,5080
2012-12-21,0.2900,0.2900,0.2900,0.2900,0
2012-12-20,0.2000,0.2900,0.2000,0.2900,16500
2012-12-19,0.2800,0.2800,0.2800,0.2800,11500
2012-12-18,0.1900,0.2900,0.1900,0.2900,57000
2012-12-17,0.2100,0.2450,0.2100,0.2450,9000
2012-12-14,0.2100,0.2100,0.2100,0.2100,0
2012-12-13,0.2100,0.2100,0.2100,0.2100,13800
2012-12-12,0.2100,0.2100,0.2100,0.2100,5650
2012-12-11,0.1450,0.2250,0.1450,0.2250,28500
2012-12-10,0.2000,0.2000,0.1850,0.2000,10900
2012-12-07,0.2050,0.2050,0.2000,0.2000,14000
2012-12-06,0.1950,0.2500,0.1750,0.2050,31243
2012-12-05,0.2250,0.2250,0.1950,0.1950,17700
2012-12-04,0.2500,0.2500,0.2500,0.2500,10000
2012-12-03,0.2500,0.2500,0.2500,0.2500,11875
2012-11-30,0.2400,0.2400,0.2400,0.2400,1000
2012-11-29,0.2400,0.2400,0.2400,0.2400,1000
2012-11-28,0.2600,0.2600,0.2600,0.2600,0
2012-11-27,0.2600,0.2600,0.2600,0.2600,0
2012-11-26,0.2600,0.2600,0.2600,0.2600,0
2012-11-23,0.2600,0.2600,0.2600,0.2600,6500
2012-11-21,0.2750,0.2750,0.2750,0.2750,20375
2012-11-20,0.2500,0.2500,0.2500,0.2500,0
2012-11-19,0.2500,0.2500,0.2500,0.2500,3900
2012-11-16,0.2500,0.2500,0.2500,0.2500,0
2012-11-15,0.2150,0.2500,0.2150,0.2500,2000
2012-11-14,0.2500,0.2500,0.2500,0.2500,10250
2012-11-13,0.2500,0.2500,0.2500,0.2500,10000
2012-11-12,0.2500,0.2500,0.2500,0.2500,0
2012-11-09,0.2500,0.2500,0.2500,0.2500,2001
2012-11-08,0.2100,0.2500,0.2050,0.2500,4100
2012-11-07,0.2500,0.2500,0.2500,0.2500,0
2012-11-06,0.2100,0.2500,0.2000,0.2500,10060
2012-11-05,0.2500,0.2500,0.2000,0.2500,16550
2012-11-02,0.2500,0.2500,0.2500,0.2500,0
2012-11-01,0.2500,0.2500,0.2500,0.2500,0
2012-10-31,0.2500,0.2500,0.2500,0.2500,22400
2012-10-26,0.2500,0.2500,0.2500,0.2500,0
2012-10-25,0.2500,0.2500,0.2500,0.2500,0
2012-10-24,0.2600,0.2600,0.2500,0.2500,9900
2012-10-23,0.2600,0.2600,0.2550,0.2550,3350
2012-10-22,0.2500,0.2500,0.2500,0.2500,0
2012-10-19,0.2550,0.2550,0.2500,0.2500,1300
2012-10-18,0.2600,0.2600,0.2600,0.2600,20127
2012-10-17,0.2700,0.2700,0.2700,0.2700,40100
2012-10-16,0.2900,0.2900,0.2900,0.2900,1570
2012-10-15,0.2650,0.2650,0.2600,0.2600,4000
2012-10-12,0.2650,0.2650,0.2600,0.2600,27000
2012-10-11,0.2850,0.2850,0.2850,0.2850,0
2012-10-10,0.2650,0.2900,0.2600,0.2850,15500
2012-10-09,0.2800,0.2800,0.2650,0.2800,4000
2012-10-08,0.2800,0.2800,0.2800,0.2800,0
2012-10-05,0.2800,0.2800,0.2800,0.2800,500
2012-10-04,0.2900,0.3250,0.2900,0.3250,27500
2012-10-03,0.2850,0.2850,0.2850,0.2850,4580
2012-10-02,0.2550,0.2850,0.2500,0.2850,15099
2012-10-01,0.2800,0.2800,0.2500,0.2800,21500
2012-09-28,0.2850,0.2850,0.2850,0.2850,1500
2012-09-27,0.2800,0.2800,0.2800,0.2800,3910
2012-09-26,0.2800,0.2800,0.2800,0.2800,1400
2012-09-25,0.2800,0.2800,0.2800,0.2800,0
2012-09-24,0.2800,0.2800,0.2800,0.2800,16000
2012-09-21,0.2600,0.2600,0.2600,0.2600,0
2012-09-20,0.2600,0.2600,0.2600,0.2600,0
2012-09-19,0.2600,0.2600,0.2600,0.2600,0
2012-09-18,0.2600,0.2600,0.2600,0.2600,1200
2012-09-17,0.2600,0.2600,0.2600,0.2600,2000
2012-09-14,0.2700,0.2700,0.2700,0.2700,9300
2012-09-13,0.2800,0.2800,0.2500,0.2700,35000
2012-09-12,0.3000,0.3200,0.2700,0.2700,15072
2012-09-11,0.2600,0.2600,0.2600,0.2600,7600
2012-09-10,0.2500,0.2600,0.2500,0.2600,5182
2012-09-07,0.3000,0.3000,0.3000,0.3000,0
2012-09-06,0.3000,0.3000,0.3000,0.3000,3000
2012-09-05,0.3400,0.3400,0.3400,0.3400,0
2012-09-04,0.3200,0.3400,0.3200,0.3400,1150
2012-08-31,0.3200,0.3400,0.3050,0.3050,5300
2012-08-30,0.2800,0.2800,0.2800,0.2800,2937
2012-08-29,0.2900,0.2900,0.2850,0.2850,6067
2012-08-28,0.3000,0.3000,0.2900,0.2900,3000
2012-08-27,0.3600,0.3600,0.3600,0.3600,0
2012-08-24,0.3600,0.3600,0.3600,0.3600,0
2012-08-23,0.3500,0.3600,0.3500,0.3600,7314
2012-08-22,0.2900,0.2900,0.2900,0.2900,0
2012-08-21,0.3000,0.3000,0.2900,0.2900,36700
2012-08-20,0.2800,0.2800,0.2800,0.2800,0
2012-08-17,0.2800,0.3500,0.2800,0.2800,5400
2012-08-16,0.2800,0.2800,0.2800,0.2800,0
2012-08-15,0.2800,0.2800,0.2800,0.2800,916
2012-08-14,0.2800,0.2800,0.2800,0.2800,11500
2012-08-13,0.2800,0.2800,0.2800,0.2800,1000
2012-08-10,0.3000,0.3000,0.3000,0.3000,10300
2012-08-09,0.3000,0.3000,0.3000,0.3000,2000
2012-08-08,0.3100,0.3100,0.3000,0.3000,5000
2012-08-07,0.3100,0.3100,0.3100,0.3100,1600
2012-08-06,0.3000,0.3000,0.3000,0.3000,0
2012-08-03,0.2800,0.3000,0.2800,0.3000,14000
2012-08-02,0.3000,0.3000,0.3000,0.3000,0
2012-08-01,0.3200,0.3200,0.3000,0.3000,20771
2012-07-31,0.2900,0.3200,0.2900,0.3200,16000
2012-07-30,0.3000,0.3400,0.3000,0.3150,6650
2012-07-27,0.3050,0.3050,0.2800,0.3000,94400
2012-07-26,0.3600,0.3600,0.3600,0.3600,0
2012-07-25,0.3600,0.3600,0.3600,0.3600,1000
2012-07-24,0.3200,0.3200,0.3050,0.3050,7875
2012-07-23,0.3400,0.3400,0.3400,0.3400,0
2012-07-20,0.3400,0.3400,0.3400,0.3400,0
2012-07-19,0.3600,0.3600,0.3400,0.3400,11000
2012-07-18,0.3950,0.4000,0.3700,0.3900,47000
2012-07-17,0.3500,0.3500,0.3000,0.3000,43100
2012-07-16,0.3350,0.3350,0.3350,0.3350,850
2012-07-13,0.4100,0.4100,0.4000,0.4000,10500
2012-07-12,0.3700,0.4000,0.3700,0.4000,23500
2012-07-11,0.3000,0.3000,0.3000,0.3000,0
2012-07-10,0.3000,0.3900,0.2600,0.3000,7000
2012-07-09,0.3400,0.4200,0.2500,0.4200,31000
2012-07-06,0.3400,0.3400,0.3400,0.3400,0
2012-07-05,0.3400,0.3400,0.3400,0.3400,1000
2012-07-03,0.3400,0.3400,0.3400,0.3400,0
2012-07-02,0.3400,0.3400,0.3400,0.3400,0
2012-06-29,0.3400,0.3400,0.3400,0.3400,1500
2012-06-28,0.3800,0.3800,0.3600,0.3600,31000
2012-06-27,0.3700,0.3700,0.3700,0.3700,0
2012-06-26,0.4200,0.4200,0.3700,0.3700,2500
2012-06-25,0.4700,0.4700,0.4700,0.4700,500
2012-06-22,0.4600,0.4750,0.4600,0.4750,3500
2012-06-21,0.4400,0.4400,0.4400,0.4400,0
2012-06-20,0.4100,0.4400,0.3600,0.4400,10800
2012-06-19,0.3900,0.4100,0.3900,0.4100,9500
2012-06-18,0.3400,0.3400,0.3400,0.3400,1800
2012-06-15,0.3200,0.3400,0.3200,0.3400,3800
2012-06-14,0.3200,0.3200,0.3200,0.3200,500
2012-06-13,0.3200,0.3200,0.3200,0.3200,0
2012-06-12,0.3200,0.3200,0.3200,0.3200,865
2012-06-11,0.3200,0.3200,0.3200,0.3200,0
2012-06-08,0.3000,0.3200,0.3000,0.3200,19950
2012-06-07,0.3000,0.3000,0.3000,0.3000,700
2012-06-06,0.3700,0.4000,0.3500,0.3500,2000
2012-06-05,0.3200,0.3200,0.3200,0.3200,5580
2012-06-04,0.2600,0.2600,0.2600,0.2600,1000
2012-06-01,0.3000,0.3250,0.3000,0.3250,3500
2012-05-31,0.3300,0.3300,0.3300,0.3300,84900
2012-05-30,0.3350,0.3700,0.3300,0.3700,8622
2012-05-29,0.3600,0.3600,0.3250,0.3350,21520
2012-05-25,0.3600,0.3600,0.3600,0.3600,7400
2012-05-24,0.3600,0.3600,0.3600,0.3600,0
2012-05-23,0.3600,0.3600,0.3600,0.3600,12000
2012-05-22,0.4000,0.4000,0.3600,0.3600,15550
2012-05-21,0.4000,0.4000,0.4000,0.4000,0
2012-05-18,0.3200,0.4000,0.3200,0.4000,5000
2012-05-17,0.3000,0.3600,0.2500,0.3500,161150
2012-05-16,0.3000,0.3000,0.3000,0.3000,500
2012-05-15,0.3500,0.3500,0.2200,0.3000,49400
2012-05-14,0.3500,0.3500,0.3500,0.3500,4500
2012-05-11,0.3500,0.3500,0.3500,0.3500,0
2012-05-10,0.3900,0.4100,0.2700,0.3500,28000
2012-05-09,0.4100,0.4100,0.4100,0.4100,0
2012-05-08,0.4200,0.4250,0.4100,0.4100,44800
