date,open,high,low,close,volume
2014-06-06,19.1300,19.3500,18.5100,18.5400,547700
2014-06-05,19.0900,19.2300,18.6800,18.9600,817400
2014-06-04,18.1300,19.1500,18.0900,18.7800,898800
2014-06-03,18.3000,18.4800,18.0600,18.3200,380100
2014-06-02,18.5600,18.6094,18.0700,18.3500,439700
2014-05-30,19.3200,19.3800,18.4000,18.5200,970800
2014-05-29,18.5900,19.4903,18.4500,19.1500,1936600
2014-05-28,18.2900,18.8500,17.9100,18.3690,1644900
2014-05-27,18.4600,18.4600,17.8700,17.9500,1026400
2014-05-23,18.1500,18.4900,18.0100,18.0700,1037800
2014-05-22,18.7400,18.8000,17.8200,18.0500,3836700
2014-05-21,19.0100,20.2500,19.0000,20.2500,1551400
2014-05-20,18.9300,19.3400,18.5000,19.0700,947200
2014-05-19,19.8000,19.9800,19.4100,19.5500,649000
2014-05-16,19.7400,20.1800,19.2800,19.7500,949700
2014-05-15,19.5000,19.8800,18.7000,19.7200,845100
2014-05-14,20.1500,20.2000,19.5000,19.5500,1018700
2014-05-13,19.8700,20.2500,19.5400,20.0600,2361700
2014-05-12,18.2200,19.6500,18.2200,19.5200,2130800
2014-05-09,18.1600,18.1700,17.3800,17.8600,993300
2014-05-08,17.9500,18.3000,17.7000,17.9700,1457600
2014-05-07,18.8000,18.8900,17.5100,17.5500,2267500
2014-05-06,20.0500,20.1000,18.2800,18.5700,1733300
2014-05-05,19.5700,20.2000,19.1200,19.7500,1101600
2014-05-02,20.5600,20.5600,19.8800,20.0300,1145400
2014-05-01,19.5100,20.6600,19.2300,20.2200,2864300
2014-04-30,17.5005,19.8000,17.2800,19.5600,4113300
2014-04-29,17.5000,18.7300,17.4320,18.3000,3033700
2014-04-28,19.5800,19.7000,17.1300,17.5100,7807800
2014-04-25,20.2000,20.3300,19.0800,19.2100,4236000
2014-04-24,22.1000,22.1300,20.1200,20.4400,4991500
2014-04-23,23.3000,23.3500,20.2000,21.4100,7597400
2014-04-22,24.0000,24.2400,22.6400,23.1500,10470300
2014-04-21,21.6100,24.1700,21.1600,22.6100,13428800
2014-04-17,16.2700,24.4800,16.2600,20.2400,32090000
