date,open,high,low,close,volume
2009-06-03,0.0900,0.0900,0.0800,0.0800,2112
2009-06-02,20.3000,21.7000,20.3000,21.4000,5500
2009-06-01,0.0900,0.0900,0.0900,0.0900,100
2009-05-29,0.0900,0.0900,0.0900,0.0900,100
2009-05-28,0.0800,0.0800,0.0800,0.0800,1250
2009-05-27,0.0800,0.0800,0.0800,0.0800,1875
2009-05-26,0.0800,0.0800,0.0800,0.0800,3094
2009-05-22,0.0800,0.0800,0.0800,0.0800,2000
2009-05-21,0.0800,0.0800,0.0800,0.0800,1000
2009-05-20,0.0800,0.0900,0.0800,0.0900,3786
2009-05-19,21.3000,21.4000,21.2600,21.3900,2841
2009-05-18,21.5000,21.5000,20.6600,21.0500,3690
2009-05-15,0.0900,0.0900,0.0900,0.0900,1000
2009-05-14,20.8900,21.4400,20.6100,21.4400,1729
2009-05-13,0.0900,0.0900,0.0900,0.0900,6500
2009-05-12,0.0900,0.0900,0.0900,0.0900,13200
2009-05-11,0.0900,0.0900,0.0900,0.0900,1500
2009-05-08,0.0800,0.0900,0.0800,0.0900,7749
2009-05-07,0.0800,0.0800,0.0800,0.0800,16000
2009-05-06,0.0900,0.0900,0.0900,0.0900,11351
2009-05-05,22.9100,22.9100,22.1000,22.3000,5582
2009-05-04,22.4000,23.5300,21.8900,22.6000,3432
2009-05-01,1.0000,1.0000,1.0000,1.0000,0
2009-04-30,0.0900,0.1000,0.0900,0.1000,5750
2009-04-29,1.5600,1.5600,1.4700,1.5600,2500
2009-04-28,1.5200,1.5200,1.4700,1.4700,0
2009-04-27,1.5200,1.5200,1.5200,1.5200,0
2009-04-24,1.4800,1.5200,1.4800,1.5200,0
2009-04-23,1.4100,1.4800,1.4100,1.4800,0
2009-04-22,1.2000,1.4100,1.2000,1.4100,0
2009-04-21,1.4900,1.4900,1.4900,1.4900,0
2009-04-20,1.4900,1.4900,1.4900,1.4900,0
2009-04-17,1.4900,1.4900,1.4900,1.4900,0
2009-04-16,1.4500,1.4900,1.4500,1.4900,0
2009-04-15,1.4300,1.4500,1.4300,1.4500,0
2009-04-14,1.4200,1.4300,1.4200,1.4300,0
2009-04-13,0.8100,0.8100,0.8100,0.8100,0
2009-04-09,1.4000,1.4000,1.4000,1.4000,0
2009-04-08,1.2900,1.2900,1.2900,1.2900,0
2009-04-07,1.3000,1.3000,1.3000,1.3000,0
2009-04-06,1.2900,1.3000,1.2900,1.3000,0
2009-04-03,1.3100,1.3100,1.2900,1.2900,0
2009-04-02,1.2500,1.3100,1.2500,1.3100,0
2009-04-01,1.2400,1.2500,1.2400,1.2500,0
2009-03-31,1.2300,1.2400,1.2300,1.2400,0
2009-03-30,1.2800,1.2800,1.2300,1.2300,0
2009-03-27,1.3200,1.3200,1.2800,1.2800,0
2009-03-26,1.3100,1.3100,1.3100,1.3100,0
2009-03-25,1.3100,1.3100,1.3100,1.3100,0
2009-03-24,1.3100,1.3100,1.3100,1.3100,0
2009-03-23,1.2900,1.3100,1.2900,1.3100,0
2009-03-20,1.3000,1.3000,1.2900,1.2900,0
2009-03-19,1.2700,1.3000,1.2700,1.3000,0
2009-03-18,1.0000,1.2700,1.0000,1.2700,217
2009-03-17,1.0000,1.0000,1.0000,1.0000,0
2009-03-16,1.0000,1.0000,1.0000,1.0000,0
2009-03-13,1.0000,1.0000,1.0000,1.0000,0
2009-03-12,1.1000,1.1000,1.1000,1.1000,0
2009-03-11,1.2000,1.2000,1.2000,1.2000,0
2009-03-10,1.1000,1.1000,1.1000,1.1000,0
2009-03-09,1.1000,1.1000,1.1000,1.1000,0
2009-03-06,1.2000,1.2000,1.2000,1.2000,0
2009-03-05,1.2500,1.2500,1.2500,1.2500,0
2009-03-04,1.2100,1.2100,1.2100,1.2100,0
2009-03-03,1.2500,1.2500,1.2500,1.2500,0
2009-03-02,1.2500,1.2500,1.2000,1.2000,0
2009-02-27,1.2600,1.2600,1.2600,1.2600,0
2009-02-26,1.2400,1.2400,1.1000,1.1000,0
2009-02-25,1.2200,1.2200,1.2200,1.2200,0
2009-02-24,1.2300,1.2300,1.2200,1.2200,0
2009-02-23,1.2400,1.2400,1.2400,1.2400,0
2009-02-20,1.2400,1.2400,1.2400,1.2400,0
2009-02-19,1.2300,1.2400,1.2300,1.2400,0
2009-02-18,1.2500,1.2500,1.2500,1.2500,0
2009-02-17,1.2500,1.2500,1.2500,1.2500,0
2009-02-13,1.2600,1.2600,1.2600,1.2600,0
2009-02-12,1.2500,1.2600,1.2500,1.2600,0
2009-02-11,1.2700,1.2700,1.2500,1.2500,0
2009-02-10,1.2800,1.2800,1.2700,1.2700,0
2009-02-09,1.2400,1.2800,1.2400,1.2800,0
2009-02-06,1.2000,1.2400,1.2000,1.2400,0
2009-02-05,1.1900,1.2000,1.1900,1.2000,0
2009-02-04,1.2000,1.2000,1.1900,1.1900,0
2009-02-03,1.1900,1.2000,1.1900,1.2000,0
2009-02-02,1.2300,1.2300,1.1900,1.1900,0
2009-01-30,1.2300,1.2300,1.2300,1.2300,0
2009-01-29,1.1500,1.2300,1.1500,1.2300,0
2009-01-28,1.2000,1.2000,1.2000,1.2000,0
2009-01-27,1.2100,1.2100,1.2000,1.2000,0
2009-01-26,1.1800,1.2100,1.1800,1.2100,0
2009-01-23,1.2000,1.2000,1.1800,1.1800,0
2009-01-22,1.2200,1.2200,1.2000,1.2000,0
2009-01-21,1.1900,1.2200,1.1900,1.2200,0
2009-01-20,1.1800,1.1900,1.1800,1.1900,0
2009-01-16,1.2200,1.2200,1.2200,1.2200,0
2009-01-15,1.2400,1.2400,1.2200,1.2200,0
2009-01-14,1.2900,1.2900,1.2400,1.2400,0
2009-01-13,1.3200,1.3200,1.2900,1.2900,0
2009-01-12,1.3800,1.3800,1.3200,1.3200,0
2009-01-09,1.3100,1.3800,1.3100,1.3800,0
2009-01-08,1.3200,1.3200,1.3100,1.3100,0
2009-01-07,1.2600,1.3200,1.2600,1.3200,0
2009-01-06,1.2600,1.2600,1.2600,1.2600,0
2009-01-05,1.2700,1.2700,1.2600,1.2600,0
2009-01-02,1.1000,1.2700,1.1000,1.2700,0
2008-12-31,13.6900,13.7000,13.1100,13.1500,23800
2008-12-30,1.2400,1.2400,1.1200,1.1200,0
2008-12-29,0.8500,0.8500,0.8500,0.8500,4800
2008-12-26,0.8500,0.8500,0.8500,0.8500,0
2008-12-24,0.8500,0.8500,0.8500,0.8500,0
2008-12-23,13.6500,13.6500,13.1100,13.1200,613
2008-12-22,1.2300,1.2300,1.2300,1.2300,0
2008-12-19,1.2300,1.2300,1.2300,1.2300,0
2008-12-18,1.2400,1.2400,1.2400,1.2400,0
2008-12-17,1.2500,1.2500,1.2500,1.2500,0
2008-12-16,1.2500,1.2500,1.2500,1.2500,0
2008-12-15,1.2600,1.2600,1.2600,1.2600,0
2008-12-12,1.2600,1.2600,1.2600,1.2600,0
2008-12-11,1.2600,1.2600,1.2600,1.2600,0
2008-12-10,1.2400,1.2400,1.2400,1.2400,0
2008-12-09,1.2600,1.2600,1.2600,1.2600,0
2008-12-08,1.2400,1.2400,1.2400,1.2400,0
2008-12-05,1.2400,1.2400,1.2400,1.2400,0
2008-12-04,1.2500,1.2500,1.2500,1.2500,0
2008-12-03,1.2500,1.2500,1.2500,1.2500,0
2008-12-02,1.2700,1.2700,1.2700,1.2700,0
2008-12-01,1.1600,1.1600,1.1600,1.1600,0
2008-11-28,1.3000,1.3000,1.3000,1.3000,0
2008-11-26,1.3200,1.3200,1.3200,1.3200,0
2008-11-25,1.3000,1.3000,1.3000,1.3000,0
2008-11-24,1.2800,1.2800,1.2800,1.2800,0
2008-11-21,1.3000,1.3000,1.3000,1.3000,0
2008-11-20,1.3300,1.3300,1.3300,1.3300,0
2008-11-19,1.3200,1.3200,1.3200,1.3200,0
2008-11-18,1.3300,1.3300,1.3300,1.3300,0
2008-11-17,1.3800,1.3800,1.3800,1.3800,0
2008-11-14,1.3800,1.3800,1.3800,1.3800,0
2008-11-13,1.3800,1.3800,1.3800,1.3800,0
2008-11-12,1.3500,1.3500,1.3500,1.3500,0
2008-11-11,1.4700,1.4700,1.4700,1.4700,0
2008-11-10,1.4700,1.4700,1.4700,1.4700,0
2008-11-07,1.4700,1.2400,1.1200,1.4700,0
2008-11-06,1.5600,1.5600,1.5600,1.5600,0
2008-11-05,1.5200,1.5200,1.5200,1.5200,0
2008-11-04,1.4600,1.4600,1.4600,1.4600,0
2008-11-03,1.4200,1.4200,1.4200,1.4200,0
2008-10-31,1.4000,1.4000,1.4000,1.4000,0
2008-10-30,1.4500,1.4500,1.4500,1.4500,0
2008-10-29,1.3700,1.3700,1.3700,1.3700,0
2008-10-28,1.3700,1.3700,1.3700,1.3700,0
2008-10-27,1.2800,1.2800,1.2800,1.2800,0
2008-10-24,1.2400,1.2400,1.2400,1.2400,0
2008-10-23,1.2000,1.2000,1.2000,1.2000,40
2008-10-22,1.4700,1.4700,1.4700,1.4700,0
2008-10-21,1.4500,1.4500,1.4500,1.4500,0
2008-10-20,1.4100,1.4100,1.4100,1.4100,0
2008-10-17,1.4600,1.4600,1.4600,1.4600,0
2008-10-16,1.6000,1.6000,1.6000,1.6000,0
2008-10-15,1.6300,1.6300,1.6300,1.6300,0
2008-10-14,1.6200,1.6200,1.6200,1.6200,0
2008-10-13,1.5500,1.5500,1.5500,1.5500,0
2008-10-10,1.6300,1.6300,1.6300,1.6300,0
2008-10-09,1.6200,1.6200,1.6200,1.6200,0
2008-10-08,1.6400,1.6400,1.6400,1.6400,0
2008-10-07,1.6200,1.6200,1.6200,1.6200,0
2008-10-06,1.6300,1.6300,1.6300,1.6300,0
2008-10-03,1.6100,1.6100,1.6100,1.6100,0
2008-10-02,1.6000,1.6000,1.6000,1.6000,0
2008-10-01,1.5600,1.5600,1.5600,1.5600,0
2008-09-30,1.6500,1.6500,1.6500,1.6500,0
2008-09-29,1.7100,1.7100,1.7100,1.7100,0
2008-09-26,1.7500,1.7500,1.7500,1.7500,0
2008-09-25,1.7100,1.7100,1.7100,1.7100,0
2008-09-24,1.7100,1.7100,1.7100,1.7100,0
2008-09-23,1.7500,1.7500,1.7500,1.7500,0
2008-09-22,1.7400,1.7400,1.7400,1.7400,0
2008-09-19,1.6700,1.6700,1.6700,1.6700,0
2008-09-18,1.7300,1.7300,1.7300,1.7300,0
2008-09-17,2.3500,2.3500,2.1500,2.1500,1600
2008-09-16,1.8200,1.8200,1.8200,1.8200,0
2008-09-15,1.9000,1.9000,1.9000,1.9000,0
2008-09-12,1.9600,1.9600,1.9600,1.9600,0
2008-09-11,2.0200,2.0200,2.0200,2.0200,0
2008-09-10,2.0400,2.0400,2.0400,2.0400,0
2008-09-09,2.0800,2.0800,2.0800,2.0800,0
2008-09-08,2.0100,2.0100,2.0100,2.0100,0
2008-09-05,2.0700,2.0700,2.0700,2.0700,0
2008-09-04,2.1100,2.1100,2.1100,2.1100,0
2008-09-03,2.1100,2.1100,2.1100,2.1100,0
2008-09-02,2.0900,2.0900,2.0900,2.0900,0
2008-08-29,2.1200,2.1200,2.1200,2.1200,0
2008-08-28,2.0900,2.0900,2.0900,2.0900,0
2008-08-27,2.1000,2.1000,2.1000,2.1000,0
2008-08-26,2.1200,2.1200,2.1200,2.1200,0
2008-08-25,2.1400,2.1400,2.1400,2.1400,0
2008-08-22,2.1100,2.1100,2.1100,2.1100,0
2008-08-21,2.1300,2.1300,2.1300,2.1300,0
2008-08-20,2.1300,2.1300,2.1300,2.1300,0
2008-08-19,2.1700,2.1700,2.1700,2.1700,0
2008-08-18,1.9700,1.9700,1.9700,1.9700,0
2008-08-15,2.6000,2.6000,2.6000,2.6000,0
2008-08-14,29.7000,29.7000,28.8000,28.8000,0
2008-08-13,29.0100,30.0000,29.0000,30.0000,100
2008-08-12,30.0000,30.8000,29.3400,30.0000,200
2008-08-11,29.3900,29.9000,29.3900,29.9000,300
2008-08-08,28.5900,29.3900,28.5800,29.3900,200
2008-08-07,27.8900,30.0000,27.7200,30.0000,51000
2008-08-06,27.8100,27.8100,26.5100,27.8100,75
2008-08-05,27.1000,27.3000,27.0000,27.3000,85
2008-08-04,27.6100,27.6100,27.0800,27.6000,77
2008-08-01,27.0000,27.0800,27.0000,27.0800,100
2008-07-31,27.0000,27.0000,26.3000,26.9900,15200
2008-07-30,26.9900,27.0000,26.9900,27.0000,400
2008-07-29,26.0000,26.9900,26.0000,26.9900,90
2008-07-28,2.2300,2.2300,2.2300,2.2300,0
2008-07-25,2.3500,2.3500,2.3500,2.3500,0
2008-07-24,2.3400,2.3400,2.3400,2.3400,0
2008-07-23,2.2400,2.2400,2.2400,2.2400,0
2008-07-22,2.2500,2.2500,2.2500,2.2500,0
2008-07-21,2.1700,2.1700,2.1700,2.1700,0
2008-07-18,2.1800,2.1800,2.1800,2.1800,0
2008-07-17,2.1400,2.1400,2.1400,2.1400,0
2008-07-16,2.1800,2.1800,2.1800,2.1800,0
2008-07-15,2.2800,2.2800,2.2800,2.2800,0
2008-07-14,2.2600,2.2600,2.2600,2.2600,0
2008-07-11,2.3300,2.3300,2.3300,2.3300,0
2008-07-10,2.3300,2.3300,2.3300,2.3300,0
2008-07-09,2.2800,2.2800,2.2800,2.2800,0
2008-07-08,2.3300,2.3300,2.3300,2.3300,0
2008-07-07,2.3400,2.3400,2.3400,2.3400,0
2008-07-03,2.3000,2.3000,2.3000,2.3000,0
2008-07-02,2.3600,2.3600,2.3600,2.3600,0
2008-07-01,2.4800,2.4800,2.4800,2.4800,0
2008-06-30,2.5700,2.5700,2.5700,2.5700,0
2008-06-27,2.5700,2.5700,2.5700,2.5700,0
2008-06-26,2.6100,2.6100,2.6100,2.6100,0
2008-06-25,2.7100,2.7100,2.7100,2.7100,0
2008-06-24,2.8000,2.8000,2.8000,2.8000,0
2008-06-23,2.9000,2.9000,2.9000,2.9000,0
2008-06-20,2.9200,2.9200,2.9200,2.9200,0
2008-06-19,2.9200,2.9200,2.9200,2.9200,0
2008-06-18,2.9800,2.9800,2.9800,2.9800,0
2008-06-17,2.9500,2.9500,2.9500,2.9500,0
2008-06-16,2.9600,2.9600,2.9600,2.9600,0
2008-06-13,2.9700,2.9700,2.9700,2.9700,0
2008-06-12,3.0000,3.0000,3.0000,3.0000,0
2008-06-11,2.9900,2.9900,2.9900,2.9900,0
2008-06-10,3.0500,3.0500,3.0500,3.0500,0
2008-06-09,3.0600,3.0600,3.0600,3.0600,0
2008-06-06,3.0700,3.0700,3.0700,3.0700,0
2008-06-05,3.1000,3.1000,3.1000,3.1000,0
2008-06-04,3.0900,3.0900,3.0900,3.0900,0
2008-06-03,3.0500,3.0500,3.0500,3.0500,0
2008-06-02,3.1200,3.1200,3.1200,3.1200,0
2008-05-30,3.1100,3.1100,3.1100,3.1100,0
2008-05-29,3.1100,3.1100,3.1100,3.1100,0
2008-05-28,3.0900,3.0900,3.0900,3.0900,0
2008-05-27,3.1100,3.1100,3.1100,3.1100,0
2008-05-23,3.1500,3.1500,3.1500,3.1500,0
2008-05-22,3.2300,3.2300,3.2300,3.2300,0
2008-05-21,3.3200,3.3200,3.3200,3.3200,0
2008-05-20,3.3600,3.3600,3.3600,3.3600,0
2008-05-19,3.3600,3.3600,3.3600,3.3600,0
2008-05-16,3.3800,3.3800,3.3800,3.3800,0
2008-05-15,3.4700,3.4700,3.4700,3.4700,0
2008-05-14,3.4700,3.4700,3.4700,3.4700,0
2008-05-13,3.4900,3.4900,3.4900,3.4900,0
2008-05-12,3.4000,3.4000,3.4000,3.4000,0
2008-05-09,3.4400,3.4400,3.4400,3.4400,0
2008-05-08,3.4700,3.4700,3.4700,3.4700,0
2008-05-07,3.4200,3.4200,3.4200,3.4200,0
2008-05-06,38.1100,38.1100,38.1100,38.1100,20
2008-05-05,39.9900,39.9900,39.9900,39.9900,30
2008-05-02,3.2100,3.2100,3.2100,3.2100,0
2008-05-01,2.7500,2.7500,2.7500,2.7500,500
2008-04-30,38.8900,39.8900,38.8900,39.8900,5050
2008-04-29,3.1900,3.1900,3.1900,3.1900,0
2008-04-28,37.8000,38.3000,37.8000,38.3000,270
2008-04-25,39.0200,39.0200,39.0100,39.0100,420
2008-04-24,37.6200,39.0000,37.6200,37.6200,0
2008-04-23,39.0100,39.0100,39.0100,39.0100,0
2008-04-22,3.3000,3.3000,3.3000,3.3000,0
2008-04-21,40.0300,40.8600,39.5000,40.8600,300
2008-04-18,40.0300,40.8900,40.0300,40.0300,0
2008-04-17,40.7900,40.7900,40.7900,40.7900,50
2008-04-16,3.0900,3.0900,3.0900,3.0900,0
2008-04-15,40.3900,40.5000,40.3900,40.5000,200
2008-04-14,3.1200,3.1200,3.1200,3.1200,0
2008-04-11,40.5000,41.5200,40.5000,41.5200,270
2008-04-10,3.2600,3.2600,3.2600,3.2600,0
2008-04-09,41.5800,41.5800,41.5800,41.5800,50
2008-04-08,3.2800,3.2800,3.2800,3.2800,0
2008-04-07,40.5100,41.6000,40.5100,40.5100,0
2008-04-04,41.0000,41.8000,41.0000,41.8000,30
2008-04-03,41.8000,41.8900,41.8000,41.8900,480
2008-04-02,40.0000,40.9900,40.0000,40.9900,230
2008-04-01,3.3000,3.3000,3.3000,3.3000,0
2008-03-31,38.5000,40.0000,38.0000,40.0000,52140
2008-03-28,3.4000,3.4000,3.4000,3.4000,0
2008-03-27,38.4600,38.4600,38.3000,38.4600,740
2008-03-26,38.0000,38.4700,38.0000,38.4700,50
2008-03-25,3.3600,3.3600,3.3600,3.3600,0
2008-03-24,2.8800,2.8800,2.8800,2.8800,0
2008-03-20,37.9900,38.4800,37.9900,37.9900,0
2008-03-19,36.5000,37.9900,36.5000,36.5000,0
2008-03-18,38.4900,38.4900,38.4900,38.4900,10
2008-03-17,37.5000,37.9900,37.5000,37.9900,140
2008-03-14,38.0000,38.0000,38.0000,38.0000,170
2008-03-13,37.9900,38.0000,37.7000,38.0000,5020
2008-03-12,38.0000,38.0000,38.0000,38.0000,220
2008-03-11,38.0000,38.0000,38.0000,38.0000,200
2008-03-10,37.5000,37.6200,37.5000,37.6200,260
2008-03-07,37.0000,38.5000,37.0000,37.0000,0
2008-03-06,38.0000,38.6900,38.0000,38.6900,120
2008-03-05,38.6900,38.6900,38.0000,38.0000,560
2008-03-04,38.8000,39.2900,38.0000,38.0000,2600
2008-03-03,38.5000,38.5100,37.3100,37.9000,11550
2008-02-29,39.2400,40.3800,39.2400,39.2400,0
2008-02-28,40.3900,40.4000,39.2300,40.3700,2360
2008-02-27,40.3800,40.4000,40.3800,40.4000,8170
2008-02-26,3.7200,3.7200,3.7200,3.7200,0
2008-02-25,39.8000,40.8000,39.8000,40.4900,2190
2008-02-22,3.6800,3.6800,3.6800,3.6800,0
2008-02-21,40.5000,40.9000,40.5000,40.5000,1370
2008-02-20,39.5000,40.9000,39.5000,40.9000,60
2008-02-19,3.8000,3.8000,3.8000,3.8000,0
2008-02-15,3.8600,3.8600,3.8600,3.8600,0
2008-02-14,38.6000,38.9000,38.0000,38.0000,2010
2008-02-13,38.0000,38.0000,37.8000,37.8000,10830
2008-02-12,38.5000,38.5000,38.0000,38.0000,340
2008-02-11,37.5000,37.9000,37.5000,37.9000,10060
2008-02-08,37.5000,37.9000,37.5000,37.9000,290
2008-02-07,38.1700,38.1700,36.0000,37.0000,230
2008-02-06,36.5000,38.0700,36.5000,36.5000,0
2008-02-05,38.1100,38.1100,38.1000,38.1000,230
2008-02-04,38.7100,39.1000,38.7100,39.1000,3000
2008-02-01,37.0000,38.7900,37.0000,38.3000,1940
2008-01-31,35.5900,38.5000,35.5900,38.5000,990
2008-01-30,34.5000,35.0000,34.0000,35.0000,4290
2008-01-29,3.8400,3.8400,3.8400,3.8400,0
2008-01-28,32.8900,33.7900,32.8900,33.7900,190
2008-01-25,32.8800,33.5000,32.8800,33.5000,880
2008-01-24,3.1000,3.1000,3.1000,3.1000,0
2008-01-23,31.5000,31.5100,31.5000,31.5000,10030
2008-01-22,3.2000,3.2000,3.2000,3.2000,0
2008-01-18,37.0000,37.0000,33.5100,33.5100,2930
2008-01-17,37.0000,37.0000,33.8000,34.0000,42770
2008-01-16,34.0000,35.6900,34.0000,34.0000,0
2008-01-15,36.9500,36.9500,36.9500,36.9500,500
2008-01-14,36.5700,36.9000,35.2000,35.2000,330
2008-01-11,4.3700,4.3700,4.3700,4.3700,0
2008-01-10,39.5000,39.5000,37.8000,37.8000,1240
2008-01-09,39.2000,40.0000,39.2000,39.2000,0
2008-01-08,40.0000,40.0000,40.0000,40.0000,200
2008-01-07,42.0000,42.0500,41.8000,41.8000,310
2008-01-04,43.0000,43.5000,43.0000,43.5000,100
2008-01-03,4.7300,4.7300,4.7300,4.7300,0
2008-01-02,44.0000,44.9000,44.0000,44.9000,170
2007-12-31,3.2700,3.2700,3.2700,3.2700,0
2007-12-28,44.0000,44.0000,44.0000,44.0000,3650
2007-12-27,3.0500,3.0500,3.0500,3.0500,0
2007-12-26,3.0500,3.0500,3.0500,3.0500,0
2007-12-24,3.0500,3.0500,3.0500,3.0500,0
2007-12-21,3.0500,3.0500,3.0500,3.0500,0
2007-12-20,3.0500,3.0500,3.0500,3.0500,0
2007-12-19,3.0500,3.0500,3.0500,3.0500,0
2007-12-18,3.0500,3.0500,3.0500,3.0500,3000
2007-12-17,4.0000,4.0000,4.0000,4.0000,0
2007-12-14,4.0000,4.0000,4.0000,4.0000,200
2007-12-13,2.9000,2.9000,2.9000,2.9000,0
2007-12-12,2.9000,2.9000,2.9000,2.9000,0
2007-12-11,2.9000,2.9000,2.9000,2.9000,0
2007-12-10,2.9000,2.9000,2.9000,2.9000,0
2007-12-07,2.9000,2.9000,2.9000,2.9000,2000
2007-12-06,2.9500,2.9500,2.9500,2.9500,0
2007-12-05,2.9500,2.9500,2.9500,2.9500,333
2007-12-04,3.1000,3.1000,3.1000,3.1000,0
2007-12-03,3.1000,3.1000,3.1000,3.1000,0
2007-11-30,3.1000,3.1000,3.1000,3.1000,500
2007-11-29,3.1000,3.1000,3.1000,3.1000,500
2007-11-28,3.1500,3.1500,3.1500,3.1500,0
2007-11-27,3.1500,3.1500,3.1500,3.1500,0
2007-11-26,0.0800,0.0800,0.0700,0.0800,337650
2007-11-23,3.1500,3.1500,3.1500,3.1500,0
2007-11-21,2.9000,2.9000,2.9000,2.9000,0
2007-11-20,2.9000,2.9000,2.9000,2.9000,0
2007-11-19,2.9000,2.9000,2.9000,2.9000,0
2007-11-16,2.9000,2.9000,2.9000,2.9000,0
2007-11-15,2.9000,2.9000,2.9000,2.9000,0
2007-11-14,2.9000,2.9000,2.9000,2.9000,0
2007-11-13,2.9000,2.9000,2.9000,2.9000,0
2007-11-12,2.9000,2.9000,2.9000,2.9000,0
2007-11-09,2.9000,2.9000,2.9000,2.9000,0
2007-11-08,2.9000,2.9000,2.9000,2.9000,0
2007-11-07,2.9000,2.9000,2.9000,2.9000,0
2007-11-06,2.9000,2.9000,2.9000,2.9000,0
2007-11-05,2.9000,2.9000,2.9000,2.9000,0
2007-11-02,2.9000,2.9000,2.9000,2.9000,0
2007-11-01,2.9000,2.9000,2.9000,2.9000,0
2007-10-31,2.9000,2.9000,2.9000,2.9000,0
2007-10-30,2.9000,2.9000,2.9000,2.9000,2000
2007-10-29,3.1000,3.1000,3.1000,3.1000,0
2007-10-26,3.1000,3.1000,3.1000,3.1000,0
2007-10-25,3.1000,3.1000,3.1000,3.1000,0
2007-10-24,3.1000,3.1000,3.1000,3.1000,0
2007-10-23,3.1000,3.1000,3.1000,3.1000,0
2007-10-22,3.1000,3.1000,3.1000,3.1000,0
2007-10-19,3.1000,3.1000,3.1000,3.1000,0
2007-10-18,3.1000,3.1000,3.1000,3.1000,0
2007-10-17,3.1000,3.1000,3.1000,3.1000,0
2007-10-16,3.1000,3.1000,3.1000,3.1000,0
2007-10-15,3.1000,3.1000,3.1000,3.1000,500
2007-10-12,3.4000,3.4000,3.4000,3.4000,0
2007-10-11,3.4000,3.4000,3.4000,3.4000,0
2007-10-10,3.4000,3.4000,3.4000,3.4000,0
2007-10-09,3.4000,3.4000,3.4000,3.4000,0
2007-10-08,3.4000,3.4000,3.4000,3.4000,0
2007-10-05,3.4000,3.4000,3.4000,3.4000,0
2007-10-04,3.4000,3.4000,3.4000,3.4000,0
2007-10-03,3.4000,3.4000,3.4000,3.4000,0
2007-10-02,3.4000,3.4000,3.4000,3.4000,0
2007-10-01,3.4000,3.4000,3.4000,3.4000,0
2007-09-28,3.4000,3.4000,3.4000,3.4000,0
2007-09-27,3.4000,3.4000,3.4000,3.4000,0
2007-09-26,3.4000,3.4000,3.4000,3.4000,0
2007-09-25,3.4000,3.4000,3.4000,3.4000,0
2007-09-24,3.4000,3.4000,3.4000,3.4000,0
2007-09-21,3.4000,3.4000,3.4000,3.4000,1000
2007-09-20,3.5000,3.5000,3.5000,3.5000,1000
2007-09-19,4.0000,4.0000,3.2000,3.2000,5600
2007-09-18,3.4000,3.4000,3.4000,3.4000,0
2007-09-17,3.4000,3.4000,3.4000,3.4000,0
2007-09-14,3.4000,3.4000,3.4000,3.4000,0
2007-09-13,3.4000,3.4000,3.4000,3.4000,0
2007-09-12,3.4000,3.4000,3.4000,3.4000,0
2007-09-11,3.4000,3.4000,3.4000,3.4000,0
2007-09-10,3.2000,3.4000,3.2000,3.4000,3400
2007-09-07,3.4000,3.4000,3.4000,3.4000,0
2007-09-06,3.4000,3.4000,3.4000,3.4000,0
2007-09-05,3.4000,3.4000,3.4000,3.4000,0
2007-09-04,3.4000,3.4000,3.4000,3.4000,0
2007-08-31,3.4000,3.4000,3.4000,3.4000,0
2007-08-30,3.4000,3.4000,3.4000,3.4000,0
2007-08-29,3.4000,3.4000,3.4000,3.4000,0
2007-08-28,3.4000,3.4000,3.4000,3.4000,0
2007-08-27,3.4000,3.4000,3.4000,3.4000,500
2007-08-24,3.2000,3.2000,3.2000,3.2000,700
2007-08-23,3.5800,3.5800,3.5800,3.5800,0
2007-08-22,3.5800,3.5800,3.5800,3.5800,0
2007-08-21,3.5800,3.5800,3.5800,3.5800,0
2007-08-20,3.5800,3.5800,3.5800,3.5800,3300
2007-08-17,3.6400,3.6400,3.6400,3.6400,0
2007-08-16,3.6400,3.6400,3.6400,3.6400,1200
2007-08-15,3.2000,3.5200,3.2000,3.5200,1500
2007-08-14,3.2000,3.2000,3.2000,3.2000,0
2007-08-13,3.2000,3.2000,3.2000,3.2000,0
2007-08-10,3.2000,3.2000,3.2000,3.2000,0
2007-08-09,3.2000,3.2000,3.2000,3.2000,1000
2007-08-08,3.5000,3.5000,3.5000,3.5000,0
2007-08-07,3.5000,3.5000,3.5000,3.5000,0
2007-08-06,3.5000,3.5000,3.5000,3.5000,0
2007-08-03,3.5000,3.5000,3.5000,3.5000,0
2007-08-02,3.5000,3.5000,3.5000,3.5000,0
2007-08-01,3.5000,3.5000,3.5000,3.5000,0
2007-07-31,3.5000,3.5000,3.5000,3.5000,0
2007-07-30,3.5000,3.5000,3.5000,3.5000,0
2007-07-27,3.5000,3.5000,3.5000,3.5000,0
2007-07-26,3.5000,3.5000,3.5000,3.5000,0
2007-07-25,3.5000,3.5000,3.5000,3.5000,0
2007-07-24,3.5000,3.5000,3.5000,3.5000,500
2007-07-23,3.5000,3.5000,3.5000,3.5000,0
2007-07-20,3.5000,3.5000,3.5000,3.5000,0
2007-07-19,3.5000,3.5000,3.5000,3.5000,0
2007-07-18,3.5000,3.5000,3.5000,3.5000,0
2007-07-17,3.5000,3.5000,3.5000,3.5000,0
2007-07-16,3.5000,3.5000,3.5000,3.5000,0
2007-07-13,3.5000,3.5000,3.5000,3.5000,0
2007-07-12,3.5000,3.5000,3.5000,3.5000,0
2007-07-11,3.5000,3.5000,3.5000,3.5000,0
2007-07-10,3.6700,3.6700,3.5000,3.5000,2000
