date,open,high,low,close,volume,adj close
2010-06-15,83.1,85.23,82.6,84.9,2834400,82.6
2010-06-14,83.82,85.44,82.2,82.57,2948300,80.33
2010-06-11,80.06,82.85,79.66,82.83,1837300,80.59
2010-06-10,78.84,81.42,78.52,81.34,3020300,79.14
2010-06-09,78.9,80.55,76.45,77.14,4119800,75.05
2010-06-08,76.76,78.25,74.57,77.96,3709000,75.85
2010-06-07,80.65,81.0,75.37,75.6,2586600,73.55
2010-06-04,81.81,84.1,79.0,79.81,3096600,77.65
2010-06-03,83.52,85.0,82.37,84.16,1999000,81.88
2010-06-02,82.58,83.22,81.0,83.19,2404500,80.94
2010-06-01,82.58,84.88,81.41,81.53,2540900,79.32
2010-05-28,84.22,85.99,81.88,83.88,2879200,81.61
2010-05-27,81.28,84.62,80.38,84.49,3221400,82.2
2010-05-26,80.95,81.89,78.01,78.58,3925300,76.45
2010-05-25,73.72,79.97,72.78,79.57,4174900,77.41
2010-05-24,79.47,80.73,76.49,76.7,2405700,74.62
2010-05-21,73.08,79.18,72.53,78.68,4073500,76.55
2010-05-20,77.54,78.77,74.0,74.8,4921100,72.77
2010-05-19,79.82,82.82,78.17,80.41,3265600,78.23
2010-05-18,83.15,85.75,80.32,80.77,3681300,78.58
2010-05-17,81.75,83.2,78.65,81.36,2979200,79.16
2010-05-14,83.44,83.86,81.12,82.21,2191100,79.98
2010-05-13,85.43,87.84,84.53,84.72,1989700,82.42
2010-05-12,85.49,86.21,84.75,85.78,2110100,83.46
2010-05-11,81.22,86.11,80.71,84.28,3403800,82.0
2010-05-10,82.64,83.62,81.6,82.86,3115300,80.62
2010-05-07,82.46,83.47,75.9,76.98,7202800,74.65
2010-05-06,85.01,86.67,71.0,80.55,6139400,78.11
2010-05-05,85.98,88.97,83.8,85.57,3776900,82.98
2010-05-04,90.41,90.47,86.57,87.67,3986100,85.02
2010-05-03,89.35,92.0,88.0,91.88,3624600,89.1
2010-04-30,91.49,93.99,87.87,88.24,4283600,85.57
2010-04-29,89.92,93.48,89.63,93.15,3553200,90.33
2010-04-28,90.47,90.75,87.26,88.77,2232300,86.08
2010-04-27,91.63,91.82,87.89,88.4,3280400,85.73
2010-04-26,90.82,92.33,89.64,92.12,3659500,89.33
2010-04-23,89.81,92.64,89.0,89.5,3740700,86.79
2010-04-22,84.74,90.08,84.2,89.92,3898700,87.2
2010-04-21,87.11,87.19,84.26,85.93,2585300,83.33
2010-04-20,85.5,86.89,84.23,86.57,3399600,83.95
2010-04-19,83.5,85.5,80.8,82.91,3611400,80.4
2010-04-16,85.84,86.58,82.9,83.82,3162900,81.28
2010-04-15,85.48,87.42,84.81,86.01,3168300,83.41
2010-04-14,88.36,88.97,85.54,86.41,4438400,83.8
2010-04-13,87.05,88.68,86.59,88.04,2695300,85.38
2010-04-12,87.3,88.35,86.53,86.9,2865700,84.27
2010-04-09,86.67,87.41,84.55,87.17,3797000,84.53
2010-04-08,81.35,86.91,80.86,86.23,5253800,83.62
2010-04-07,81.27,83.15,80.68,81.66,2535700,79.19
2010-04-06,82.08,83.2,81.32,81.74,3300000,79.27
2010-04-05,77.8,82.35,77.79,82.28,3756800,79.79
2010-04-01,76.21,77.84,75.25,77.4,3374300,75.06
2010-03-31,76.52,76.94,75.39,75.83,2959100,73.54
2010-03-30,76.87,77.93,76.11,77.25,2786400,74.91
2010-03-29,77.15,77.63,75.86,76.85,2360800,74.53
2010-03-26,75.02,77.95,74.81,76.63,3085700,74.31
2010-03-25,76.31,77.19,74.3,74.41,3156500,72.16
2010-03-24,75.85,77.25,75.3,75.81,3633000,73.52
2010-03-23,76.91,77.41,74.69,76.33,3299600,74.02
2010-03-22,70.9,76.89,70.26,76.54,4878700,74.22
2010-03-19,72.73,72.8,71.39,71.75,2490000,69.58
2010-03-18,72.52,72.78,71.71,72.01,1713200,69.83
2010-03-17,74.15,75.33,72.47,72.81,3254200,70.61
2010-03-16,70.96,73.8,70.28,73.63,3435000,71.4
2010-03-15,70.42,71.19,69.29,70.47,2047000,68.34
2010-03-12,71.79,72.44,70.7,71.47,1888700,69.31
2010-03-11,70.28,71.23,69.81,71.19,1938600,69.04
2010-03-10,69.93,71.89,69.06,70.96,2586700,68.81
2010-03-09,68.7,71.47,68.35,69.77,3054100,67.66
2010-03-08,68.08,69.94,67.56,68.99,2215700,66.9
2010-03-05,66.55,68.06,66.33,67.74,1815000,65.69
2010-03-04,66.57,66.77,65.29,65.89,1430300,63.9
2010-03-03,66.98,67.55,66.16,66.37,1960500,64.36
2010-03-02,67.0,67.25,66.27,66.87,2190100,64.85
2010-03-01,64.52,66.8,64.03,66.22,3104700,64.22
2010-02-26,62.49,64.5,61.18,63.57,3955800,61.65
2010-02-25,62.39,63.01,61.54,62.8,3694500,60.9
2010-02-24,63.91,64.6,62.76,63.35,3057100,61.43
2010-02-23,63.1,63.87,62.24,63.68,3269700,61.75
2010-02-22,62.61,63.56,62.52,63.02,1679400,61.11
2010-02-19,61.66,63.13,61.35,62.25,2159100,60.37
2010-02-18,63.29,63.33,61.46,62.01,3167400,60.13
2010-02-17,65.48,65.75,63.54,64.41,1679100,62.46
2010-02-16,63.98,65.12,63.78,64.91,1977000,62.95
2010-02-12,63.74,63.88,62.24,63.04,3141400,61.13
2010-02-11,61.28,65.35,60.99,64.96,2880900,62.99
2010-02-10,61.5,62.39,60.85,61.4,1256000,59.54
2010-02-09,62.03,62.59,60.6,61.63,1838500,59.77
2010-02-08,61.65,62.76,60.03,60.76,1496200,58.92
2010-02-05,61.39,62.13,59.7,61.37,2634800,59.51
2010-02-04,63.42,63.76,60.75,60.84,2245400,59.0
2010-02-03,64.08,64.28,63.14,64.24,1976800,62.3
2010-02-02,65.12,65.64,63.55,64.84,1950000,62.88
2010-02-01,62.3,65.64,62.3,65.54,2510900,63.56
2010-01-29,62.6,64.08,61.66,61.88,2626500,60.01
2010-01-28,63.37,64.37,61.6,61.77,2331500,59.9
2010-01-27,62.75,63.21,60.82,62.76,2616200,60.86
2010-01-26,62.85,64.09,62.69,62.85,1623100,60.95
2010-01-25,65.0,65.51,62.75,63.59,2048000,61.67
2010-01-22,65.21,66.1,63.6,63.95,2227900,62.02
2010-01-21,68.16,68.98,65.25,65.37,2756800,63.39
2010-01-20,70.32,70.72,67.2,68.16,3639200,66.1
2010-01-19,70.2,71.55,70.08,71.32,1326000,69.16
2010-01-15,71.98,72.85,69.67,70.5,2742300,68.37
2010-01-14,69.02,72.38,69.02,72.11,4431900,69.93
2010-01-13,68.42,69.7,67.44,69.4,2959300,67.3
2010-01-12,67.47,68.88,66.78,67.98,3306500,65.92
2010-01-11,68.02,69.11,67.4,67.68,1909000,65.63
2010-01-08,67.69,68.39,67.13,67.9,1539800,65.85
2010-01-07,66.48,68.48,66.08,68.39,2388500,66.32
2010-01-06,67.07,68.16,66.4,66.96,2738800,64.93
2010-01-05,65.18,68.33,64.95,67.85,5644300,65.8
2010-01-04,61.24,64.15,60.92,63.96,4741400,62.03
2009-12-31,58.93,59.6,58.21,58.23,1090200,56.47
2009-12-30,58.72,59.15,58.25,58.7,1021200,56.92
2009-12-29,59.38,59.49,58.78,58.93,966800,57.15
2009-12-28,59.54,59.79,58.52,58.89,957800,57.11
2009-12-24,60.25,60.3,59.02,59.39,628700,57.59
2009-12-23,59.36,60.28,58.39,59.98,2122200,58.17
2009-12-22,61.05,61.25,59.24,59.38,1375300,57.58
2009-12-21,60.26,61.0,60.03,60.86,1423600,59.02
2009-12-18,61.01,61.13,59.4,60.02,2465400,58.2
2009-12-17,61.74,62.0,59.8,60.68,2401100,58.84
2009-12-16,62.37,62.94,61.93,62.24,2075300,60.36
2009-12-15,63.27,63.68,61.61,61.79,1925200,59.92
2009-12-14,62.82,63.84,61.78,63.8,2198500,61.87
2009-12-11,62.1,63.2,61.68,61.99,2632300,60.11
2009-12-10,63.2,63.89,61.51,61.8,2192300,59.93
2009-12-09,63.74,63.84,62.1,62.98,3404000,61.07
2009-12-08,63.9,64.44,62.87,63.35,2693200,61.43
2009-12-07,66.65,66.95,64.51,64.75,2233800,62.79
2009-12-04,67.27,67.72,65.0,66.8,3666800,64.78
2009-12-03,67.0,67.7,65.19,65.37,2894400,63.39
2009-12-02,65.75,67.47,65.67,66.25,2044000,64.25
2009-12-01,66.04,67.06,64.9,66.37,2584900,64.36
2009-11-30,62.68,64.63,62.02,64.54,2506600,62.59
2009-11-27,62.02,63.9,60.85,62.98,1687600,61.07
2009-11-25,63.5,65.54,62.85,65.37,2656700,63.39
2009-11-24,63.32,63.95,62.5,63.02,1726200,61.11
2009-11-23,65.09,65.26,63.65,63.78,2527500,61.85
2009-11-20,63.01,65.21,63.01,63.88,2077400,61.95
2009-11-19,63.98,64.69,62.58,64.14,2808100,62.2
2009-11-18,66.5,67.19,65.27,66.0,2208000,64.0
2009-11-17,65.62,67.38,64.66,66.99,4072000,64.96
2009-11-16,70.0,70.0,68.1,68.51,4894400,62.56
2009-11-13,68.86,69.6,68.51,69.0,4744500,63.01
2009-11-12,66.67,68.72,66.35,67.61,4815800,61.74
2009-11-11,65.09,66.97,65.08,66.54,5278400,60.76
2009-11-10,62.9,64.46,62.06,64.09,4899500,58.52
2009-11-09,63.8,64.44,62.23,63.54,6038300,58.02
2009-11-06,58.25,59.95,58.09,59.73,4483700,54.54
2009-11-05,56.99,59.92,56.05,59.84,5422000,54.64
2009-11-04,57.29,57.6,55.06,55.27,3803200,50.47
2009-11-03,52.83,56.8,52.54,56.13,4532100,51.25
2009-11-02,54.05,54.75,51.73,53.73,5457500,49.06
2009-10-30,57.0,57.75,52.46,54.22,6795400,49.51
2009-10-29,54.72,57.19,54.52,56.29,5340200,51.4
2009-10-28,56.99,57.25,53.15,53.87,7419900,49.19
2009-10-27,61.32,61.33,55.2,56.13,14308000,51.25
2009-10-26,62.48,64.54,62.18,63.07,4535100,57.59
2009-10-23,63.9,65.86,62.15,62.46,3855000,57.03
2009-10-22,62.15,63.89,60.2,63.38,4265900,57.87
2009-10-21,63.49,64.88,62.1,62.28,3211000,56.87
2009-10-20,65.21,65.23,63.31,63.74,3287900,58.2
2009-10-19,64.98,65.1,63.08,64.66,3479900,59.04
2009-10-16,64.21,65.76,63.27,64.37,4469500,58.78
2009-10-15,65.49,65.66,62.87,64.98,7979600,59.34
2009-10-14,67.75,68.16,66.5,67.13,3866400,61.3
2009-10-13,65.22,67.53,65.06,66.0,4580200,60.27
2009-10-12,68.1,69.15,64.03,65.88,9635400,60.16
2009-10-09,70.97,71.5,66.75,67.82,7107800,61.93
2009-10-08,68.5,70.81,67.54,69.91,5589900,63.84
2009-10-07,67.91,69.44,66.45,67.35,3703800,61.5
2009-10-06,68.89,69.83,67.56,68.64,5272300,62.68
2009-10-05,67.82,69.15,66.61,68.23,5074900,62.3
2009-10-02,65.35,69.2,63.25,67.66,8235200,61.78
2009-10-01,70.1,70.46,65.25,65.6,6079600,59.9
2009-09-30,74.49,74.5,69.6,70.89,6548500,64.73
2009-09-29,70.99,74.15,70.93,73.25,4086800,66.89
2009-09-28,70.66,72.36,69.33,71.25,3538600,65.06
2009-09-25,68.89,71.78,68.79,70.25,3770400,64.15
2009-09-24,72.11,72.45,67.86,69.56,5025900,63.52
2009-09-23,74.25,74.9,71.3,71.66,5394500,65.43
2009-09-22,70.16,73.86,69.8,72.94,8004100,66.6
2009-09-21,68.39,72.2,67.9,68.68,5872500,62.71
2009-09-18,70.35,70.61,68.15,69.16,3353800,63.15
2009-09-17,69.6,71.69,68.06,69.19,5717300,63.18
2009-09-16,73.52,73.62,68.27,68.92,9046300,62.93
2009-09-15,70.57,73.22,69.15,72.47,8088000,66.17
2009-09-14,63.94,69.41,63.94,69.11,5436700,63.11
2009-09-11,64.0,65.88,63.6,64.5,4661900,58.9
2009-09-10,60.75,62.33,59.13,62.15,3794500,56.75
2009-09-09,58.42,62.11,58.04,61.09,5310600,55.78
2009-09-08,58.27,58.68,56.94,57.42,3293500,52.43
2009-09-04,53.42,56.75,52.83,56.55,3358100,51.64
2009-09-03,53.51,53.63,52.15,53.42,2053700,48.78
2009-09-02,52.64,53.41,51.36,52.68,3697500,48.1
2009-09-01,53.9,55.5,52.02,52.45,5125600,47.89
2009-08-31,55.48,55.82,53.5,54.13,3265000,49.43
2009-08-28,57.76,57.83,55.61,56.27,2376800,51.38
2009-08-27,56.85,57.09,54.75,56.36,2912600,51.46
2009-08-26,57.53,58.39,56.6,57.2,3464100,52.23
2009-08-25,56.46,58.34,55.86,58.02,3800400,52.98
2009-08-24,57.84,58.52,55.21,55.5,3670600,50.68
2009-08-21,57.01,57.35,55.26,56.95,4456400,52.0
2009-08-20,55.09,56.63,54.64,55.42,2797700,50.61
2009-08-19,53.5,55.5,53.14,54.85,3386500,50.09
2009-08-18,53.94,55.74,53.51,55.31,4130700,50.51
2009-08-17,54.74,54.75,52.75,52.89,4949100,48.3
2009-08-14,60.34,60.64,56.86,57.15,8254600,52.19
2009-08-13,60.18,61.2,57.92,60.88,5440500,55.59
2009-08-12,55.76,60.43,55.76,59.52,6012000,54.35
2009-08-11,56.09,56.61,54.1,55.44,4284700,50.62
2009-08-10,58.25,59.7,56.21,56.4,3699400,51.5
2009-08-07,57.35,59.34,56.14,58.47,4349300,53.39
2009-08-06,57.18,58.7,55.52,55.59,4769500,50.76
2009-08-05,59.19,59.86,56.1,56.57,5221500,51.66
2009-08-04,54.32,58.65,54.32,58.0,7139800,52.96
2009-08-03,52.56,54.5,52.23,53.43,4481200,48.79
2009-07-31,49.41,51.67,48.35,51.17,5371000,46.72
2009-07-30,47.6,51.48,47.26,50.15,9953300,45.79
2009-07-29,45.87,46.13,43.68,44.31,4260400,40.46
2009-07-28,46.61,47.37,45.44,46.59,3254500,42.54
2009-07-27,48.15,49.66,47.11,47.75,4649400,43.6
2009-07-24,43.75,48.11,43.55,47.29,4863800,43.18
2009-07-23,42.62,45.88,41.36,44.67,6807500,40.79
2009-07-22,40.8,43.35,40.5,42.26,6271600,38.59
2009-07-21,41.92,41.93,38.77,39.77,4322200,36.32
2009-07-20,36.53,40.49,36.53,39.83,3940700,36.37
2009-07-17,37.29,37.29,35.83,36.17,3024700,33.03
2009-07-16,35.69,37.98,35.02,37.52,3553700,34.26
2009-07-15,34.48,36.55,34.44,36.19,4645700,33.05
2009-07-14,32.07,34.05,31.68,33.8,3214700,30.86
2009-07-13,31.31,32.5,30.22,32.31,2886300,29.5
2009-07-10,31.57,31.58,30.42,30.98,2774000,28.29
2009-07-09,30.12,33.4,30.12,31.93,5776200,29.16
2009-07-08,31.49,31.49,29.05,29.91,4489400,27.31
2009-07-07,32.52,32.68,30.63,30.75,3494500,28.08
2009-07-06,32.68,33.28,31.82,32.69,2841500,29.85
2009-07-02,34.93,34.94,33.2,33.41,2330500,30.51
2009-07-01,35.4,36.23,35.25,35.39,2001800,32.32
2009-06-30,35.72,36.93,35.12,35.3,2649200,32.23
2009-06-29,36.8,37.5,35.85,36.93,2160600,33.72
2009-06-26,37.03,37.28,35.96,36.72,2775700,33.53
2009-06-25,35.72,37.26,35.12,37.16,2493200,33.93
2009-06-24,34.32,36.88,34.25,35.99,3295100,32.86
2009-06-23,34.37,35.11,32.71,33.99,3780800,31.04
2009-06-22,36.2,36.5,34.27,34.28,2943300,31.3
2009-06-19,36.43,37.1,35.9,36.86,3568100,33.66
2009-06-18,37.14,37.58,35.01,35.6,2650900,32.51
2009-06-17,36.38,37.07,34.05,36.0,4320700,32.87
2009-06-16,35.21,37.44,35.09,36.08,4759200,32.95
2009-06-15,36.94,36.94,34.2,34.99,5467900,31.95
2009-06-12,36.74,37.56,35.8,37.41,3178800,34.16
2009-06-11,37.5,37.6,36.47,36.97,3079800,33.76
2009-06-10,38.61,38.98,36.25,37.35,4311200,34.11
2009-06-09,39.25,39.5,37.7,38.31,2485700,34.98
2009-06-08,39.85,39.85,37.56,38.93,3253600,35.55
2009-06-05,41.48,42.2,39.62,40.6,2477500,37.07
2009-06-04,39.52,40.98,38.59,40.6,2762000,37.07
2009-06-03,41.02,41.22,38.75,39.51,3632600,36.08
2009-06-02,40.7,41.14,39.3,40.6,2933000,37.07
2009-06-01,38.26,40.88,38.06,40.71,4991600,37.17
2009-05-29,36.59,37.49,36.05,37.06,2801700,33.84
2009-05-28,37.0,37.65,35.24,36.35,2360100,33.19
2009-05-27,38.0,38.72,36.27,36.39,3141000,33.23
2009-05-26,35.25,38.85,35.15,38.1,2912800,34.79
2009-05-22,37.16,37.53,35.25,35.85,2988000,32.74
2009-05-21,38.5,39.19,36.67,37.11,3183700,33.89
2009-05-20,40.43,41.87,38.93,39.18,2846300,35.78
2009-05-19,41.83,42.36,39.68,40.05,3264800,36.57
2009-05-18,38.89,41.69,38.78,41.4,3593000,37.8
2009-05-15,40.0,41.87,37.59,37.9,3811200,34.61
2009-05-14,39.83,41.06,37.05,39.44,6139900,36.01
2009-05-13,44.0,44.64,39.36,39.78,5256400,36.32
2009-05-12,49.45,49.71,44.1,45.18,4481500,41.26
2009-05-11,46.02,49.75,45.27,48.96,3112000,44.71
2009-05-08,45.06,48.2,44.64,47.46,2804500,43.34
2009-05-07,48.0,48.35,43.3,44.21,3863700,40.37
2009-05-06,49.21,49.48,44.55,47.12,7667500,43.03
2009-05-05,46.38,50.77,44.85,49.98,9437000,45.64
2009-05-04,40.5,43.83,40.03,42.81,3576600,39.09
2009-05-01,39.03,41.02,38.22,39.16,2668500,35.76
2009-04-30,40.74,44.18,38.93,39.23,6188600,35.82
2009-04-29,37.93,39.5,36.55,38.16,3388500,34.84
2009-04-28,36.25,37.84,35.77,36.23,3457600,33.08
2009-04-27,37.49,40.0,36.76,37.48,4320800,34.22
2009-04-24,37.46,40.16,36.94,39.53,5004500,36.1
2009-04-23,34.5,38.0,34.11,36.43,5213700,33.27
2009-04-22,31.22,35.66,31.12,34.56,5278200,31.56
2009-04-21,29.91,31.85,29.0,31.59,3284000,28.85
2009-04-20,31.78,32.75,29.83,30.44,2341900,27.8
2009-04-17,33.33,33.44,32.16,32.76,3744700,29.91
2009-04-16,33.03,34.25,32.5,33.47,3119500,30.56
2009-04-15,31.55,33.13,31.54,32.94,2891100,30.08
2009-04-14,30.55,35.6,30.51,32.39,5307600,29.58
2009-04-13,29.45,31.49,28.5,31.44,3093000,28.71
2009-04-09,29.11,32.0,28.91,30.27,4922300,27.64
2009-04-08,27.5,27.68,25.83,27.68,4355800,25.28
2009-04-07,30.31,30.51,26.58,26.71,5167400,24.39
2009-04-06,30.95,33.0,30.71,31.2,8179300,28.49
2009-04-03,26.51,29.94,26.24,29.65,5659900,27.07
2009-04-02,23.24,26.87,23.24,26.85,6971800,24.52
2009-04-01,20.0,21.64,19.52,21.55,2913500,19.68
2009-03-31,19.68,20.2,19.0,19.97,2588100,18.24
2009-03-30,20.37,20.78,19.0,19.19,2177600,17.52
2009-03-27,21.98,22.78,21.32,21.37,2107600,19.51
2009-03-26,22.72,23.09,21.4,22.7,2390900,20.73
2009-03-25,22.59,23.75,20.0,22.36,3155600,20.42
2009-03-24,22.86,23.87,22.21,22.6,2185200,20.64
2009-03-23,21.46,23.6,20.64,23.43,4108000,21.39
2009-03-20,21.35,21.4,19.96,20.53,2731800,18.75
2009-03-19,21.3,21.95,19.95,20.78,2872800,18.97
2009-03-18,20.6,21.41,19.35,21.17,3566500,19.33
2009-03-17,18.95,20.95,18.71,20.72,6386900,18.92
2009-03-16,21.54,21.85,19.55,19.65,1507400,17.94
2009-03-13,21.16,22.5,20.01,20.8,2579600,18.99
2009-03-12,19.47,20.6,18.41,20.52,2573200,18.74
2009-03-11,19.99,20.95,18.21,19.02,3576700,17.37
2009-03-10,16.51,20.13,16.46,19.5,5350500,17.81
2009-03-09,15.09,16.85,14.8,15.55,2471700,14.2
2009-03-06,16.38,16.75,14.5,15.4,2766300,14.06
2009-03-05,16.75,17.34,16.1,16.29,2857900,14.87
2009-03-04,17.63,17.67,15.61,17.2,4331900,15.71
2009-03-03,17.95,18.29,16.93,17.28,3758000,15.78
2009-03-02,20.5,20.5,17.65,17.65,4915400,16.12
2009-02-27,21.59,21.93,20.72,20.95,3616200,19.13
2009-02-26,22.56,23.68,21.65,22.28,3452300,20.34
2009-02-25,21.96,23.43,21.06,21.75,7736200,19.86
2009-02-24,23.47,26.0,22.57,25.8,3550500,23.56
2009-02-23,25.05,25.62,23.02,23.28,2232400,21.26
2009-02-20,23.8,25.25,23.28,24.95,3511400,22.78
2009-02-19,23.5,24.65,22.55,23.0,1845500,21.0
2009-02-18,24.3,24.44,22.55,23.26,2579600,21.24
2009-02-17,25.6,25.6,23.63,24.1,2237300,22.01
2009-02-13,27.09,27.09,25.63,26.04,1190800,23.78
2009-02-12,26.15,26.88,25.43,26.71,2883900,24.39
2009-02-11,28.49,28.53,25.25,26.41,2255500,24.12
2009-02-10,30.02,30.85,27.38,27.58,2020800,25.18
2009-02-09,30.0,31.5,29.2,30.85,1754200,28.17
2009-02-06,28.31,30.5,28.01,29.76,2586400,27.17
2009-02-05,26.0,29.2,25.5,28.2,4538000,25.75
2009-02-04,27.66,27.85,25.14,26.23,7374300,23.95
2009-02-03,29.88,30.51,26.8,28.82,3798400,26.32
2009-02-02,29.55,30.4,28.6,29.73,2794700,27.15
2009-01-30,32.6,32.7,29.55,30.08,3805500,27.47
2009-01-29,35.28,35.62,32.61,32.82,2007800,29.97
2009-01-28,35.09,37.0,34.94,35.74,2434500,32.64
2009-01-27,35.76,36.85,33.62,33.85,1856300,30.91
2009-01-26,34.4,37.1,33.97,35.32,2314500,32.25
2009-01-23,33.32,36.02,32.57,34.26,2011100,31.28
2009-01-22,34.0,35.95,32.55,34.36,2023000,31.38
2009-01-21,33.71,35.18,33.03,35.0,1860800,31.96
2009-01-20,36.83,36.98,32.96,32.97,2508700,30.11
2009-01-16,37.01,37.96,34.91,36.94,2621600,33.73
2009-01-15,36.26,38.4,33.52,36.13,3868800,32.99
2009-01-14,38.8,38.8,35.89,36.28,2548100,33.13
2009-01-13,40.82,41.71,38.34,39.23,2338000,35.82
2009-01-12,43.69,43.78,40.37,41.0,1825300,37.44
2009-01-09,46.14,47.08,43.81,44.04,1227700,40.21
2009-01-08,47.32,47.49,45.06,46.45,1616800,42.41
2009-01-07,53.05,53.25,46.74,47.23,3278200,43.13
2009-01-06,52.24,55.41,50.69,55.28,3161300,50.48
2009-01-05,46.03,52.78,46.03,52.3,3101200,47.76
2009-01-02,42.12,47.5,42.08,47.42,1361400,43.3
2008-12-31,41.97,43.49,41.2,42.26,1127500,38.59
2008-12-30,42.04,43.5,40.94,42.21,1059700,38.54
2008-12-29,42.85,42.99,40.04,41.9,982900,38.26
2008-12-26,44.18,44.93,42.04,42.8,474900,39.08
2008-12-24,44.0,44.85,43.26,43.97,475900,40.15
2008-12-23,43.94,44.15,41.0,43.96,1520200,40.14
2008-12-22,43.48,43.8,41.11,42.16,1575600,38.5
2008-12-19,43.74,46.55,42.14,43.05,1866500,39.31
2008-12-18,49.37,49.75,43.25,44.62,1821000,40.74
2008-12-17,44.74,48.6,42.63,47.59,1906200,43.46
2008-12-16,41.72,45.6,41.39,45.49,1705200,41.54
2008-12-15,45.29,45.4,39.0,40.76,1920800,37.22
2008-12-12,39.85,42.45,39.49,42.08,1005600,38.42
2008-12-11,43.68,44.87,40.38,40.7,1626700,37.16
2008-12-10,42.23,44.62,41.16,44.3,1292300,40.45
2008-12-09,43.19,47.15,40.62,41.7,1788300,38.08
2008-12-08,42.33,45.03,41.5,44.4,2126200,40.54
2008-12-05,37.54,40.85,36.51,40.61,1489500,37.08
2008-12-04,38.11,39.37,36.6,37.9,2275900,34.61
2008-12-03,35.0,40.02,33.46,40.02,2255100,36.54
2008-12-02,34.29,37.62,33.35,37.58,1215400,34.32
2008-12-01,38.29,38.99,33.86,33.87,1587800,30.93
2008-11-28,39.0,42.27,39.0,39.82,1049200,36.36
2008-11-26,37.29,41.5,36.02,41.5,2773400,37.89
2008-11-25,38.02,38.64,35.0,37.84,1705400,34.55
2008-11-24,33.45,39.14,32.03,37.76,3349200,34.48
2008-11-21,33.79,33.98,29.21,32.02,3136200,29.24
2008-11-20,33.29,33.49,29.48,31.25,4884000,28.54
2008-11-19,38.92,39.91,32.81,33.57,3653200,30.65
2008-11-18,39.61,40.95,37.52,38.92,3296600,35.54
2008-11-17,42.7,42.98,38.99,39.46,3495000,36.03
2008-11-14,43.71,44.38,42.5,43.0,6877700,39.26
2008-11-13,45.82,49.12,43.47,44.76,9617200,40.87
2008-11-12,48.3,48.59,44.0,45.25,3599000,41.32
2008-11-11,48.98,50.21,46.52,50.1,5305200,45.75
2008-11-10,47.24,50.0,44.37,46.82,1459400,42.75
2008-11-07,46.19,48.9,41.5,46.04,1724900,42.04
2008-11-06,44.98,47.47,43.26,45.7,2699600,41.73
2008-11-05,50.74,51.0,46.54,47.39,1945300,43.27
2008-11-04,53.59,54.87,48.25,51.63,2748500,47.14
2008-11-03,60.74,60.99,50.81,51.59,3285500,47.11
2008-10-31,48.48,62.89,46.48,60.4,6523300,55.15
2008-10-30,45.05,48.48,42.31,46.5,4910600,42.46
2008-10-29,34.35,44.99,34.31,41.05,6241900,37.48
2008-10-28,34.5,35.19,28.06,32.88,5646700,30.02
2008-10-27,36.0,36.64,32.51,33.46,3497900,30.55
2008-10-24,38.57,41.39,36.59,36.59,3695300,33.41
2008-10-23,45.9,46.5,39.32,42.38,2994000,38.7
2008-10-22,48.13,50.47,44.37,46.38,1808100,42.35
2008-10-21,52.51,55.0,48.78,49.12,2369400,44.85
2008-10-20,58.52,58.93,51.25,52.41,1861000,47.86
2008-10-17,51.8,59.53,50.42,57.52,2231400,52.52
2008-10-16,49.49,53.4,45.31,52.54,2648500,47.98
2008-10-15,61.0,62.6,49.2,49.3,2291200,45.02
2008-10-14,61.89,67.67,57.05,59.2,3047100,54.06
2008-10-13,62.56,63.58,60.1,63.37,1682500,57.86
2008-10-10,54.49,61.83,51.0,59.48,3190600,54.31
2008-10-09,61.65,64.99,55.01,56.24,1967300,51.35
2008-10-08,56.75,66.0,56.48,60.2,2671200,54.97
2008-10-07,69.19,69.19,59.18,60.0,2708200,54.79
2008-10-06,68.34,68.5,57.35,67.77,3817000,61.88
2008-10-03,74.49,74.94,70.25,70.42,1936700,64.3
2008-10-02,76.59,76.6,70.25,73.84,2580400,67.43
2008-10-01,80.26,83.69,79.52,80.19,1514400,73.22
2008-09-30,78.75,83.74,78.75,81.64,1542600,74.55
2008-09-29,82.2,86.19,77.66,77.93,2282400,71.16
2008-09-26,85.81,86.0,81.0,84.97,2080800,77.59
2008-09-25,89.95,90.88,86.01,86.23,1244900,78.74
2008-09-24,88.14,92.01,86.28,88.1,1320800,80.45
2008-09-23,89.54,91.31,86.81,88.14,1353000,80.48
2008-09-22,93.14,95.0,88.93,89.18,1405900,81.43
2008-09-19,97.09,104.03,88.81,94.99,3716100,86.74
2008-09-18,83.5,95.35,79.37,92.47,3997000,84.44
2008-09-17,83.36,85.62,80.41,80.56,2251100,73.56
2008-09-16,84.84,87.19,80.2,85.34,2902100,77.93
2008-09-15,83.6,88.31,83.08,83.67,1901800,76.4
2008-09-12,86.26,89.52,85.0,87.49,1486600,79.89
2008-09-11,80.62,88.84,79.18,87.32,3087200,79.73
2008-09-10,87.28,87.28,80.52,82.16,3513800,75.02
2008-09-09,89.78,90.19,85.14,85.22,1694000,77.82
2008-09-08,92.2,93.49,86.73,90.19,1736600,82.36
2008-09-05,89.88,89.96,85.13,89.17,2125800,81.42
2008-09-04,94.0,94.99,89.11,90.37,1601900,82.52
2008-09-03,94.91,97.81,93.1,94.85,1188600,86.61
2008-09-02,99.46,101.0,94.39,95.24,1313300,86.97
2008-08-29,94.78,96.78,93.49,95.42,1101900,87.13
