date,open,high,low,close,volume,adj close
2016-05-17,78.09,78.09,76.01,76.56,448759,76.56
2016-05-16,77.4,78.52,77.3,78.27,595300,78.27
2016-05-13,78.33,78.38,77.21,77.7,367240,77.7
2016-05-12,78.15,78.94,77.45,78.69,369490,78.69
2016-05-11,79.05,79.295,77.18,77.97,430676,77.97
2016-05-10,79.64,79.84,78.81,79.14,500453,79.14
2016-05-09,78.5,79.46,78.45,79.35,480616,79.35
2016-05-06,77.62,78.59,77.49,78.47,686143,78.47
2016-05-05,76.8,77.84,76.69,77.7,649236,77.7
2016-05-04,74.51,77.5,74.51,77.26,828029,77.26
2016-05-03,74.78,75.18,74.34,75.15,414656,75.15
2016-05-02,73.79,75.18,73.76,75.09,415478,75.09
2016-04-29,73.84,74.33,73.01,73.7,420739,73.7
2016-04-28,74.27,74.87,74.06,74.32,289735,74.32
2016-04-27,74.43,74.91,73.9,74.77,367505,74.77
2016-04-26,74.18,74.82,74.02,74.31,380466,74.31
2016-04-25,73.12,74.03,73.1,74.03,301640,74.03
2016-04-22,72.83,73.51,72.7255,73.35,337396,73.35
2016-04-21,73.74,74.26,72.35,72.5,394566,72.5
2016-04-20,74.99,74.99,73.82,73.88,371439,73.88
2016-04-19,75.4,75.4,74.81,75.08,441709,75.08
2016-04-18,74.75,75.3,74.57,75.15,271249,75.15
2016-04-15,74.16,75.18,73.96,74.9,464666,74.9
2016-04-14,74.58,74.74,74.1,74.15,241540,74.15
2016-04-13,75.33,75.33,74.23,74.75,409088,74.75
2016-04-12,74.57,75.47,74.3,75.08,439612,75.08
2016-04-11,74.86,74.92,74.3,74.3,333622,74.3
2016-04-08,74.62,74.97,74.48,74.7,267947,74.7
2016-04-07,74.2,74.59,73.98,74.22,613675,74.22
2016-04-06,74.29,74.68,74.13,74.47,564215,74.47
2016-04-05,74.99,75.2,73.98,74.48,638516,74.48
2016-04-04,75.35,75.67,74.83,75.4,435370,75.4
2016-04-01,74.7,75.5,74.47,75.33,762712,75.33
2016-03-31,75.11,75.33,74.45,74.85,783714,74.85
2016-03-30,75.5,75.77,75.01,75.07,755387,75.07
2016-03-29,74.63,75.44,74.63,75.38,1032998,75.38
2016-03-28,73.48,74.59,73.32,74.39,701919,74.39
2016-03-24,72.8,73.51,72.67,73.32,1005382,73.32
2016-03-23,73.53,73.78,73.18,73.19,760442,73.19
2016-03-22,74.06,74.45,73.37,73.64,792245,73.64
2016-03-21,74.23,75.02,73.85,73.96,758083,73.96
2016-03-18,74.9,75.19,74.34,74.51,3682086,74.51
2016-03-17,74.86,77.17,74.39,77.12,943418,77.12
2016-03-16,74.42,75.83,74.23,75.52,462439,75.52
2016-03-15,73.94,74.96,73.86,74.75,589769,74.75
2016-03-14,74.05,74.58,73.75,74.29,573886,74.29
2016-03-11,73.87,74.12,73.55,74.07,434380,74.07
2016-03-10,73.22,73.75,72.1,72.89,304037,72.89
2016-03-09,72.63,73.31,72.19,72.78,886258,72.78
2016-03-08,72.86,73.32,72.21,72.39,561680,72.39
2016-03-07,73.29,73.68,72.57,72.89,685243,72.89
2016-03-04,73.51,74.37,73.34,73.85,821185,73.85
2016-03-03,73.29,73.94,73.11,73.66,702410,73.66
2016-03-02,72.27,73.53,72.01,73.52,837077,73.52
2016-03-01,70.92,72.54,70.67,72.53,974208,72.53
2016-02-29,70.71,71.38,70.37,70.58,1060209,70.58
2016-02-26,71.48,71.68,70.55,70.55,739928,70.55
2016-02-25,70.75,71.67,70.75,71.53,340978,71.53
2016-02-24,69.93,70.72,69.71,70.37,600762,70.37
2016-02-23,70.4,71.1,70.12,70.27,576617,70.27
2016-02-22,70.93,71.39,70.35,70.49,519020,70.49
2016-02-19,69.99,70.76,69.82,70.36,880970,70.36
2016-02-18,70.5,70.68,69.71,70.22,1079663,70.22
2016-02-17,70.75,72.1,70.67,70.76,1076025,70.76
2016-02-16,70.25,70.85,69.65,70.67,1393053,70.67
2016-02-12,70.65,71.09,69.0,69.76,1330049,69.76
2016-02-11,71.66,72.11,69.52,69.83,1183254,69.83
2016-02-10,71.31,72.02,70.71,70.87,1009571,70.87
2016-02-09,69.74,71.42,69.705,71.05,1388151,71.05
2016-02-08,71.04,71.04,68.61,70.49,1480744,70.49
2016-02-05,72.0,72.46,71.235,71.27,996932,71.27
2016-02-04,72.7,73.17,72.23,72.25,903038,72.25
2016-02-03,72.84,73.6,72.56,73.05,1083858,73.05
2016-02-02,73.18,73.18,72.01,72.38,984809,72.38
2016-02-01,71.89,73.75,71.45,73.22,742713,73.22
2016-01-29,71.11,72.43,70.755,72.39,855944,72.39
2016-01-28,70.57,71.12,70.01,70.56,1012201,70.56
2016-01-27,71.01,71.26,69.9,70.3,651766,70.3
2016-01-26,69.79,71.39,69.79,71.38,696673,71.38
2016-01-25,69.9,70.69,69.18,69.56,875472,69.56
2016-01-22,69.07,70.5,68.685,69.93,860472,69.93
2016-01-21,69.05,69.63,67.81,68.41,1001449,68.41
2016-01-20,68.73,69.84,67.515,68.65,1943037,68.65
2016-01-19,68.35,69.76,68.12,69.39,936202,69.39
2016-01-15,66.23,67.91,66.05,67.7,766932,67.7
2016-01-14,67.67,68.2,66.96,67.22,507096,67.22
2016-01-13,68.06,68.94,67.26,67.43,1028841,67.43
2016-01-12,69.1,69.35,67.74,68.09,800276,68.09
2016-01-11,67.94,68.86,67.89,68.43,884786,68.43
2016-01-08,68.81,69.25,67.92,68.03,717061,68.03
2016-01-07,68.38,68.87,68.28,68.62,897903,68.62
2016-01-06,68.49,69.31,68.49,69.26,572223,69.26
2016-01-05,67.73,69.18,67.69,68.86,452686,68.86
2016-01-04,68.47,68.9099,66.91,67.54,553395,67.54
2015-12-31,68.77,69.01,68.1,68.12,540801,68.12
2015-12-30,69.01,69.22,68.81,68.89,243513,68.89
2015-12-29,68.84,69.45,68.46,69.06,491356,69.06
2015-12-28,67.98,68.55,67.71,68.53,357830,68.53
2015-12-24,67.85,68.34,67.49,68.19,167016,68.19
2015-12-23,67.94,68.06,67.49,67.92,603756,67.92
2015-12-22,67.63,68.15,67.5,67.64,485469,67.64
2015-12-21,67.69,67.81,66.99,67.4,357677,67.4
2015-12-18,67.38,67.59,66.81,67.05,935976,67.05
2015-12-17,68.16,68.16,67.5,67.73,408422,67.73
2015-12-16,66.82,68.1,66.67,67.91,371576,67.91
2015-12-15,65.98,66.96,65.98,66.52,853367,66.52
2015-12-14,65.07,65.74,64.82,65.68,553588,65.68
2015-12-11,64.46,65.35,64.3271,65.23,512536,65.23
2015-12-10,65.7,66.07,65.01,65.01,434118,65.01
2015-12-09,65.17,66.05,64.81,65.58,460798,65.58
2015-12-08,65.54,65.84,65.24,65.51,423500,65.51
2015-12-07,65.61,66.05,65.31,65.66,410053,65.66
2015-12-04,65.35,66.26,65.22,65.68,709821,65.68
2015-12-03,66.32,66.65,64.88,64.96,860899,64.96
2015-12-02,67.87,67.97,66.27,66.42,457682,66.42
2015-12-01,67.72,68.18,67.72,68.12,563290,68.12
2015-11-30,68.36,68.56,67.09,67.38,757089,67.38
2015-11-27,67.42,68.2599,67.42,68.11,167696,68.11
2015-11-25,67.27,67.57,67.08,67.35,495734,67.35
2015-11-24,66.82,67.24,66.15,67.02,467024,67.02
2015-11-23,67.64,67.78,67.11,67.32,268868,67.32
2015-11-20,67.58,68.19,67.42,67.56,519988,67.56
2015-11-19,67.07,67.67,66.81,67.38,416738,67.38
2015-11-18,66.25,66.89,65.67,66.86,325719,66.86
2015-11-17,65.15,66.6,65.08,66.04,428127,66.04
2015-11-16,64.56,65.48,64.28,65.43,425418,65.43
2015-11-13,66.17,66.17,64.68,65.02,582372,65.02
2015-11-12,66.15,66.64,65.56,65.71,239577,65.71
2015-11-11,65.65,66.5,65.39,66.33,397999,66.33
2015-11-10,64.93,65.765,64.93,65.64,468142,65.64
2015-11-09,65.53,65.65,64.34,64.86,337160,64.86
2015-11-06,67.35,67.37,65.23,66.0,569201,66.0
2015-11-05,67.82,68.54,67.37,68.3,429060,68.3
2015-11-04,68.36,68.61,67.66,67.81,373315,67.81
2015-11-03,68.92,68.94,68.09,68.3,674481,68.3
2015-11-02,67.82,69.34,67.66,69.29,354233,69.29
2015-10-30,68.53,68.57,67.77,67.96,371942,67.96
2015-10-29,67.61,68.55,66.7,68.46,426640,68.46
2015-10-28,67.86,68.29,66.705,68.26,422800,68.26
2015-10-27,67.13,67.79,67.1,67.76,507654,67.76
2015-10-26,67.2,67.27,66.655,67.12,231953,67.12
2015-10-23,67.48,67.87,66.58,67.08,242656,67.08
2015-10-22,66.85,67.655,66.85,67.5,295066,67.5
2015-10-21,66.89,67.01,66.32,66.43,199353,66.43
2015-10-20,66.62,66.92,66.45,66.63,256640,66.63
2015-10-19,65.55,66.8,65.55,66.8,162344,66.8
2015-10-16,65.47,65.94,65.45,65.64,490099,65.64
2015-10-15,64.76,65.47,64.45,65.47,239454,65.47
2015-10-14,65.11,65.36,64.48,64.65,323994,64.65
2015-10-13,65.31,65.82,64.74,64.92,362028,64.92
2015-10-12,65.12,65.89,65.11,65.55,299572,65.55
2015-10-09,65.14,65.22,64.57,64.99,310057,64.99
2015-10-08,64.73,65.31,64.37,65.12,374264,65.12
2015-10-07,63.43,64.68,63.22,64.63,527735,64.63
2015-10-06,63.58,63.85,63.11,63.35,429243,63.35
2015-10-05,63.12,63.7,62.9,63.68,477383,63.68
2015-10-02,62.37,62.72,61.71,62.72,412346,62.72
2015-10-01,62.33,62.73,61.91,62.39,530738,62.39
2015-09-30,62.24,62.59,61.76,62.15,612892,62.15
2015-09-29,60.73,61.9,60.6,61.79,584843,61.79
2015-09-28,61.37,61.37,60.11,60.7,498059,60.7
2015-09-25,61.38,62.0,60.95,61.22,564055,61.22
2015-09-24,61.95,62.327,60.71,61.14,457682,61.14
2015-09-23,61.65,62.39,61.48,62.08,322739,62.08
2015-09-22,61.9,62.31,61.38,61.53,368096,61.53
2015-09-21,62.04,62.91,61.82,62.43,476567,62.43
2015-09-18,60.63,62.4,60.62,61.8,1058896,61.8
2015-09-17,60.82,62.37,60.42,61.36,408641,61.36
2015-09-16,60.11,61.01,60.06,60.92,332793,60.92
2015-09-15,59.44,60.22,59.14,60.12,314470,60.12
2015-09-14,59.64,59.64,59.18,59.34,359146,59.34
2015-09-11,58.14,59.4,57.99,59.4,373957,59.4
2015-09-10,57.71,59.04,57.71,58.24,449500,58.24
2015-09-09,59.37,59.42,57.85,58.07,579506,58.07
